1650460026.9903169 0 0 
1650460027.0039074 0.0266117341878448 -1.2785445588439075 
1650460027.012943 0.1101091020065872 -1.5333810057271189 
1650460027.0169146 0.1101091020065872 -1.5333810057271189 
1650460027.0295484 0.097047379263012 -1.7674125207165543 
1650460027.0385647 0.0736095216296808 -1.5220677247894896 
1650460027.0487547 0.0295414663920112 -1.5168904606315914 
1650460027.0851793 0.0197756923781232 -0.4506616698911121 
1650460027.0944545 0.0197756923781232 -0.4506616698911121 
1650460027.126623 0.0131837949187488 -0.3573750397867612 
1650460027.1474724 0.0527351796749952 0.05776484546692773 
1650460027.1592793 0.0527351796749952 0.05776484546692773 
1650460027.185886 0.019531548027776 0.5633151029594687 
1650460027.2146943 0.0411383230335032 0.46724809025180214 
1650460027.230117 0.030395971618226398 0.8781694639694262 
1650460027.246365 0.0404058899824616 1.101654700118698 
1650460027.2777452 0.0168459601739568 0.7610098935814333 
1650460027.2937665 0.0441901274128432 0.9621561936419969 
1650460027.3065398 0.0441901274128432 0.9621561936419969 
1650460027.3305418 0.015869382772568 1.438752121955181 
1650460027.3476546 0.039063096055552 0.7671459103611644 
1650460027.3554797 0.039063096055552 0.7671459103611644 
1650460027.3762522 0.0297856107423584 0.6649428808737667 
1650460027.4207609 0.0297856107423584 0.6649428808737667 
1650460027.4772062 0.0532234683756896 1.8953101204720557 
1650460027.5094407 0.012451361867707199 -0.16428226174959493 
1650460027.5417793 0.007324330510416 1.827813935895012 
1650460027.5680234 0.007324330510416 1.827813935895012 
1650460027.6238875 0.0020752269779512 -2.520992081477292 
1650460027.6728036 0.0010986495765624 0.5325391437986293 
1650460027.7054071 0.0 -2.453591772162432 
1650460027.7873392 0.000610360875868 0.7449987247968224 
1650460027.8460922 0.000610360875868 0.7449987247968224 
1650460027.8623466 0.0 -2.685801657170385 
1650460027.887026 0.0 -2.685801657170385 
1650460027.8950357 0.0 -2.685801657170385 
1650460027.9174926 0.0 -2.685801657170385 
1650460027.9276483 0.0 -2.685801657170385 
1650460027.9483092 0.0 -2.6875274118896844 
1650460027.9768293 0.0 -2.6875274118896844 
1650460028.0169551 0.0 -2.7045932085583115 
1650460028.0258517 0.0 -2.7045932085583115 
1650460028.0421975 0.0 -2.676214130952055 
1650460028.0803356 0.0001220721751736 -2.6788986382931874 
1650460028.0965688 0.0 -2.678227511457904 
1650460028.1653254 0.0 -2.6699822389101406 
1650460028.173114 0.0 -2.6699822389101406 
1650460028.197217 0.0 -2.674680126757122 
1650460028.2220774 0.0 -2.674680126757122 
1650460028.243886 0.0 -2.677556384622621 
1650460028.2547815 0.0 -2.677556384622621 
1650460028.2711303 0.0 -2.686472784005668 
1650460028.3082569 0.0 -2.690403669755183 
1650460028.3247383 0.0 -2.707565341685994 
1650460028.3365214 0.0 -2.707565341685994 
1650460028.3692803 0.0 -2.649369057540731 
1650460028.3856153 0.0 -2.660586463216177 
1650460028.425129 0.0 -2.6936634286694154 
1650460028.4510715 0.0 -2.6936634286694154 
1650460028.491888 0.0 -2.705935462228878 
1650460028.5231624 0.0 -2.6995118196625967 
1650460028.549321 0.0 -2.6995118196625967 
1650460028.5898833 0.0 -2.6981695659920306 
1650460028.6047525 0.0 -2.6814872703721364 
1650460028.6146212 0.0 -2.6814872703721364 
1650460028.636841 0.0 -2.692512925523216 
1650460028.6472871 0.0 -2.692512925523216 
1650460028.670327 0.0 -2.7032509548877455 
1650460028.713076 0.0 -2.7032509548877455 
1650460028.7618601 0.0 -2.7020045764793625 
1650460028.8109407 0.0 -2.6712286173185236 
1650460028.835966 0.0 -2.6902119192308165 
1650460028.8599916 0.0 -2.6902119192308165 
1650460028.892781 0.0 -2.6902119192308165 
