1653314830.166682 0 0 0 0 
1653314830.17913 0 0 0 0 
1653314830.1838808 0 0 0 0 
1653314830.2085211 0 0 0 0 
1653314830.2287571 0 0 0 0 
1653314830.3171985 0 0 0 0 
1653314830.3319135 0 0 0 0 
1653314830.361697 0 0 0 0 
1653314830.37794 0 0 0 0 
1653314830.4149191 0 0 0 0 
1653314830.4576054 0 0 0 0 
1653314830.4750738 0 0 0 0 
1653314830.4899337 0 0 0 0 
1653314830.5089717 0 0 0 0 
1653314830.5349739 0 0 0 0 
1653314830.5734587 0 0 0 0 
1653314830.5836313 0 0 0 0 
1653314830.6241984 0 0 0 0 
1653314830.7049232 0 0 0 0 
1653314830.7373455 0 0 0 0 
1653314830.7534466 0 0 0 0 
1653314830.768345 0 0 0 0 
1653314830.7837756 0 0 0 0 
1653314830.79564 0 0 0 0 
1653314830.8190455 0 0 0 0 
1653314830.8287582 0 0 0 0 
1653314830.8513918 0 0 0 0 
1653314830.865177 0 0 0 0 
1653314830.8816476 0 0 0 0 
1653314830.8937082 0 0 0 0 
1653314830.9199278 0 0 0 0 
1653314830.9426427 0 0 0 0 
1653314830.966277 0 0 0 0 
1653314830.981213 0 0 0 0 
1653314830.9966507 0 0 0 0 
1653314831.0404856 0 0 0 0 
1653314831.1783886 0 0 0 0 
1653314831.2525 0 0 0 0 
1653314831.3575094 0 0 0 0 
1653314831.39934 0 0 0 0 
1653314831.432153 0 0 0 0 
1653314831.464607 0 0 0 0 
1653314831.497231 0 0 0 0 
1653314831.5201821 0 0 0 0 
1653314831.5350525 0 0 0 0 
1653314831.6022525 0 0 0 0 
1653314831.6365435 0 0 0 0 
1653314831.651814 0 0 0 0 
1653314831.683248 0 0 0 0 
1653314831.6989539 0 0 0 0 
1653314831.7820213 0 0 0 0 
1653314831.798357 0 0 0 0 
1653314831.8237226 0 0 0 0 
1653314831.8469415 0 0 0 0 
1653314831.8560722 0 0 0 0 
1653314832.189347 0 3 0 0 
1653314832.3294892 0 3 0 0 
1653314832.354715 0 3 0 0 
1653314832.4435723 0 3 0 0 
1653314832.4685428 0 3 0 0 
1653314832.5003064 0 3 0 0 
1653314832.5087235 0 3 0 0 
1653314832.5311165 0 3 0 0 
1653314832.5620627 0 3 0 0 
1653314832.5785818 0 3 0 0 
1653314832.590395 0 3 0 0 
1653314832.6066167 0 3 0 0 
1653314832.62715 0 3 0 0 
1653314832.6392772 0 0 0 0 
1653314832.6596344 0 0.81 0 0 
1653314832.6761045 0 0.81 0 0 
1653314832.6925416 0 0 0 0 
1653314832.7043653 0 -0.81 0 0 
1653314832.7250805 0 -0.81 0 0 
1653314832.7370434 0 -0.81 0 0 
1653314832.7535238 0 -0.81 0 0 
1653314832.76978 0 -0.81 0 0 
1653314832.7860575 0 -0.81 0 0 
1653314832.8065495 0 -0.81 0 0 
1653314832.823478 0 -0.81 0 0 
1653314832.8425002 0 -0.81 0 0 
1653314832.874462 0 -0.81 0 0 
1653314832.9068115 0 -0.81 0 0 
1653314832.9395916 0 -0.81 0 0 
1653314832.9723303 0 -0.81 0 0 
1653314833.0052767 0 -0.81 0 0 
1653314833.0375404 0 -0.81 0 0 
1653314833.0714335 0 -0.81 0 0 
1653314833.0885131 0 -0.81 0 0 
1653314833.0987754 0 -0.81 0 0 
1653314833.116648 0 -0.81 0 0 
1653314833.1329877 0 -0.81 0 0 
1653314833.1451178 0 -0.81 0 0 
1653314833.1616488 0 -0.81 0 0 
1653314833.1839283 0 -0.81 0 0 
1653314833.201251 0 -0.81 0 0 
1653314833.216341 0 -0.81 0 0 
1653314833.2326844 0 -0.81 0 0 
1653314833.2504106 0 -0.81 0 0 
1653314833.2678585 0 -0.81 0 0 
1653314833.2832072 0 -0.81 0 0 
1653314833.2917955 0 -0.81 0 0 
1653314833.316122 0 -0.81 0 0 
1653314833.3317163 0 -0.81 0 0 
1653314833.3407319 0 -0.81 0 0 
1653314833.3644745 0 -0.81 0 0 
1653314833.3734307 0 -0.81 0 0 
1653314833.3896735 0 -0.81 0 0 
1653314833.4150128 0 -0.81 0 0 
1653314833.430386 0 -0.81 0 0 
1653314833.4386537 0 -0.81 0 0 
1653314833.4628227 0 -0.81 0 0 
1653314833.471331 0 -0.81 0 0 
1653314833.495442 0 -0.81 0 0 
1653314833.5114346 0 -0.81 0 0 
1653314833.5201952 0 -0.81 0 0 
1653314833.5594044 0 -0.81 0 0 
1653314833.6105838 0 -0.81 0 0 
1653314833.6410866 0 -0.81 0 0 
1653314833.6751516 0 -0.81 0 0 
1653314833.706391 0 -0.81 0 0 
1653314833.7487335 0 -0.81 0 0 
1653314833.7813606 0 -0.81 0 0 
1653314833.8040876 0 -0.81 0 0 
1653314833.8792028 0 -0.81 0 0 
1653314833.934844 0 -0.81 0 0 
1653314833.9522924 0 -0.81 0 0 
1653314833.9679968 0 -0.81 0 0 
1653314833.9834135 0 -0.81 0 0 
1653314833.998272 0 -0.81 0 0 
1653314834.0145674 0 -0.81 0 0 
1653314834.0311587 0 -0.81 0 0 
1653314834.0423045 0 -0.81 0 0 
1653314834.0662434 0 -0.81 0 0 
