1650456999.3471837 0 0 
1650456999.3667202 1.1674982833603105 1.7080657334280707 
1650456999.3717146 1.1674982833603105 1.7080657334280707 
1650456999.3798394 1.2083924620434663 1.6685651254085512 
1650456999.3936584 1.1684748607616993 1.6724960111580662 
1650456999.4042704 1.1397878995959032 1.6670311212136184 
1650456999.4081626 1.1397878995959032 1.6670311212136184 
1650456999.4180703 1.1539482719160408 1.6241748790176835 
1650456999.425933 1.2538033112080456 1.6278181389806488 
1650456999.4412255 1.1913023575191624 1.5680878506404525 
1650456999.4453335 1.1913023575191624 1.5680878506404525 
1650456999.459844 1.2666208896012736 1.5826608904923143 
1650456999.4857478 1.2666208896012736 1.5826608904923143 
1650456999.5020695 1.2666208896012736 1.5826608904923143 
1650456999.5224917 1.2666208896012736 1.5826608904923143 
1650456999.5346968 1.2666208896012736 1.5826608904923143 
1650456999.5676153 1.2666208896012736 1.5826608904923143 
1650456999.5914867 1.334248874647448 1.527820240523467 
1650456999.6038845 1.3260700389108169 1.5205337205975358 
1650456999.6237605 1.2867627985049175 1.47911560733435 
1650456999.674149 1.329976348516372 1.4891825098635971 
1650456999.6819062 1.329976348516372 1.4891825098635971 
1650456999.720057 1.3612268253608135 1.4953185266433282 
1650456999.731041 1.3612268253608135 1.4953185266433282 
1650456999.747237 1.3412069886323432 1.4580230496540247 
1650456999.7636073 1.3347371633481424 1.442011880869413 
1650456999.779966 1.3587853818573417 1.4789238568099838 
1650456999.7963452 1.3430380712599472 1.4357799888274991 
1650456999.812652 1.347066453040676 1.4427788829668797 
1650456999.8345718 1.365011062791195 1.4472850202894945 
1650456999.8530307 1.3570763714049112 1.4558179186238087 
1650456999.8693633 1.41298542763442 1.4728837152924354 
1650456999.9020894 1.3414511329826904 1.4243708326276865 
1650456999.9176784 1.4106660563061215 1.4409572529853971 
1650456999.9436285 1.4106660563061215 1.4409572529853971 
1650456999.964491 1.3756313420312984 1.433862483583833 
1650456999.9846375 1.4077363241019551 1.4383686209064477 
1650456999.9988048 1.3999237048908448 1.419097693207605 
1650457000.033365 1.410788128481295 1.4012648944415105 
1650457000.0580003 1.410788128481295 1.4012648944415105 
1650457000.0980482 1.3636682688642856 1.387362981424932 
1650457000.130258 1.38246738384102 1.3966628818567122 
1650457000.156038 1.38246738384102 1.3966628818567122 
1650457000.1888692 1.4365453574429248 1.4537086628557763 
1650457000.2106218 1.365377279316716 1.401648395490244 
1650457000.2289627 1.392843518730776 1.4146874311471729 
1650457000.2599144 1.41603723201376 1.433383107272916 
1650457000.293665 1.4378881513698343 1.464830193269039 
1650457000.3196013 1.4378881513698343 1.464830193269039 
1650457000.3426092 1.3889372091252208 1.4226450779083866 
1650457000.3917112 1.3990691996646296 1.4116194227573073 
1650457000.407786 1.389791714351436 1.4120029238060408 
1650457000.4233441 1.428488593881467 1.41171529801949 
1650457000.4383774 1.3673304341194936 1.3811310893830173 
