1653314057.913067 0 0 0 0 
1653314057.9168146 0 0 0 0 
1653314057.930881 0 0 0 0 
1653314057.936561 0 0 0 0 
1653314057.9500122 0 0 0 0 
1653314057.9575438 0 0 0 0 
1653314057.982396 0 0 0 0 
1653314057.9919243 0 0 0 0 
1653314058.0001433 0 0 0 0 
1653314058.0101888 0 0 0 0 
1653314058.0221262 0 0 0 0 
1653314058.0301006 0 0 0 0 
1653314058.0473137 0 0 0 0 
1653314058.0786166 0 0 0 0 
1653314058.0977712 0 0 0 0 
1653314058.1306448 0 0 0 0 
1653314058.163178 0 0 0 0 
1653314058.1959805 0 0 0 0 
1653314058.2273889 0 0 0 0 
1653314058.2605274 0 0 0 0 
1653314058.270817 0 0 0 0 
1653314058.2871592 0 0 0 0 
1653314058.309042 0 0 0 0 
1653314058.3197863 0 0 0 0 
1653314058.336077 0 0 0 0 
1653314058.4014409 0 0 0 0 
1653314058.4342396 0 0 0 0 
1653314058.4750357 0 0 0 0 
1653314058.4893954 0 0 0 0 
1653314058.5048766 0 0 0 0 
1653314058.5321686 0 0 0 0 
1653314058.5485253 0 0 0 0 
1653314058.564856 0 0 0 0 
1653314058.5883622 0 0 0 0 
1653314058.597484 0 0 0 0 
1653314058.6191313 0 0 0 0 
1653314058.6301377 0 0 0 0 
1653314058.6465185 0 0 0 0 
1653314058.6628165 0 0 0 0 
1653314058.6837656 0 0 0 0 
1653314058.7001507 0 0 0 0 
1653314058.711841 0 0 0 0 
1653314058.7280743 0 0 0 0 
1653314058.7526698 0 0 0 0 
1653314058.7683353 0 0 0 0 
1653314058.7771723 0 0 0 0 
1653314058.832683 0 0 0 0 
1653314058.8835897 0 0 0 0 
1653314058.9307725 0 0 0 0 
1653314058.9634004 0 0 0 0 
1653314058.9896138 0 0 0 0 
1653314059.0286539 0 0 0 0 
1653314059.0614963 0 0 0 0 
1653314059.0941029 0 0 0 0 
1653314059.1109476 0 0 0 0 
1653314059.160926 0 0 0 0 
1653314059.1929746 0 0 0 0 
1653314059.2082303 0 0 0 0 
1653314059.2186563 0 0 0 0 
1653314059.2391288 0 0 0 0 
1653314059.2553446 0 0 0 0 
1653314059.2716892 0 0 0 0 
1653314059.2880704 0 0 0 0 
1653314059.30003 0 0 0 0 
1653314059.323664 0 0 0 0 
1653314059.3327186 0 0 0 0 
1653314059.3560271 0 0 0 0 
1653314059.365443 0 0 0 0 
1653314059.3890107 0 0 0 0 
1653314059.398128 0 0 0 0 
1653314059.4214292 0 0 0 0 
1653314059.4307725 0 0 0 0 
1653314059.4543207 0 0 0 0 
1653314059.4634159 0 0 0 0 
1653314059.4878297 0 0 0 0 
1653314059.5056522 0 0 0 0 
1653314059.5129027 0 0 0 0 
1653314059.5357754 0 0 0 0 
1653314059.5451443 0 0 0 0 
1653314059.5669425 0 0 0 0 
1653314059.5779603 0 0 0 0 
1653314059.6162004 0 0 0 0 
1653314059.6327057 0 0 0 0 
1653314059.6432817 0 0 0 0 
1653314059.6674168 0 0 0 0 
1653314059.6758153 0 0 0 0 
1653314059.715176 0 0 0 0 
1653314059.7477834 0 0 0 0 
1653314059.757681 0 0 0 0 
1653314059.797146 0 0 0 0 
1653314059.8296452 0 0 0 0 
1653314059.862014 0 3 0 0 
1653314059.9046674 0 3 0 0 
1653314059.9437635 0 3 0 0 
1653314059.9931827 0 3 0 0 
1653314060.0094657 0 3 0 0 
1653314060.0191863 0 3 0 0 
1653314060.0442348 0 3 0 0 
1653314060.0603843 0 3 0 0 
1653314060.0690482 0 3 0 0 
1653314060.0843081 0 3 0 0 
1653314060.116947 0 3 0 0 
1653314060.2222743 0 3 0 0 
1653314060.2385879 0 3 0 0 
1653314060.2476761 0 3 0 0 
1653314060.2727118 0 3 0 0 
1653314060.2883399 0 3 0 0 
1653314060.3130462 0 3 0 0 
1653314060.329358 0 3 0 0 
1653314060.369602 0 0.81 0 0 
1653314060.3867927 0 0 0 0 
1653314060.3947008 0 0 0 0 
1653314060.4197452 0 -0.81 0 0 
1653314060.4640255 0 -0.81 0 0 
1653314060.4833217 0 -0.81 0 0 
