1646059430.46683 0.5026548245743667 0 0 0 
1646059430.4760244 0.6702064327658226 0 0 0 
1646059430.4964404 1.0890854532444614 0 0 0 
1646059430.5420802 1.4241886696273731 0 0 0 
1646059430.5643983 1.507964473723101 0 0 0 
1646059430.5908828 1.675516081914556 0 0 0 
1646059430.6020434 1.675516081914556 0 0 0 
1646059430.6199124 1.759291886010284 0 0 0 
1646059430.6284177 1.843067690106012 0 0 0 
1646059430.6521778 1.9268434942017398 0 0 0 
1646059430.6603577 2.0106192982974678 0 0 0 
1646059430.6850777 2.094395102393195 0 0 0 
1646059430.6934643 2.1781709064889236 0 0 0 
1646059430.7145858 2.2619467105846507 0 0 0 
1646059430.7261634 2.3457225146803786 0 0 0 
1646059430.7465699 2.4294983187761066 0 0 0 
1646059430.7626603 2.5132741228718345 0 0 0 
1646059430.771258 2.5132741228718345 0 0 0 
1646059430.7914782 2.6808257310632904 0 0 0 
1646059430.8039985 2.6808257310632904 0 0 0 
1646059430.8204062 2.7646015351590174 0 0 0 
1646059430.8404953 2.9321531433504733 0 0 0 
1646059430.8532085 2.9321531433504733 0 0 0 
1646059430.8895857 3.09970475154193 0 0 0 
1646059430.9100885 -3.015928947446201 0 0 0 
1646059430.9265268 -2.932153143350474 0 0 0 
1646059430.9515674 -2.848377339254746 0 0 0 
1646059430.9753625 -2.680825731063291 0 0 0 
1646059430.9913812 -2.5970499269675624 0 0 0 
1646059431.000721 -2.5970499269675624 0 0 0 
1646059431.0247974 -2.429498318776107 0 0 0 
1646059431.0333924 -2.429498318776107 0 0 0 
1646059431.0497503 -2.3457225146803786 0 0 0 
1646059431.0902493 -2.0943951023931966 0 0 0 
1646059431.1058931 -2.0943951023931966 0 0 0 
1646059431.1225197 -2.010619298297467 0 0 0 
1646059431.131739 -1.9268434942017396 0 0 0 
1646059431.1480145 -1.8430676901060126 0 0 0 
1646059431.1644726 -1.7592918860102844 0 0 0 
1646059431.1842787 -1.675516081914556 0 0 0 
1646059431.204384 -1.591740277818829 0 0 0 
1646059431.2136219 -1.5079644737231006 0 0 0 
1646059431.24477 -1.3404128655316454 0 0 0 
1646059431.262724 -1.256637061435917 0 0 0 
1646059431.305611 -1.0890854532444618 0 0 0 
1646059431.328187 -0.9215338450530051 0 0 0 
1646059431.3515742 -0.837758040957278 0 0 0 
1646059431.3608344 -0.753982236861551 0 0 0 
1646059431.3846638 -0.6702064327658226 0 0 0 
1646059431.3937829 -0.5864306286700942 0 0 0 
1646059431.4099581 -0.5026548245743672 0 0 0 
1646059431.4427426 -0.33510321638291085 0 0 0 
1646059431.4591644 -0.2513274122871838 0 0 0 
1646059431.4918554 -0.08377580409572705 0 0 0 
1646059431.515532 0.0 0 0 0 
1646059431.5246935 0.08377580409572838 0 0 0 
1646059431.5483077 0.16755160819145543 0 0 0 
1646059431.5572772 0.16755160819145543 0 0 0 
1646059431.5738397 0.2513274122871838 0 0 0 
1646059431.5976877 0.4188790204786388 0 0 0 
1646059431.6138914 0.5026548245743672 0 0 0 
1646059431.63001 0.5864306286700942 0 0 0 
1646059431.6397564 0.5864306286700942 0 0 0 
1646059431.6593535 0.753982236861551 0 0 0 
1646059431.6757972 0.837758040957278 0 0 0 
1646059431.6958697 0.9215338450530064 0 0 0 
1646059431.7288804 1.0890854532444614 0 0 0 
1646059431.741244 1.1728612573401902 0 0 0 
1646059431.757544 1.2566370614359172 0 0 0 
1646059431.7777293 1.3404128655316452 0 0 0 
1646059431.786466 1.3404128655316452 0 0 0 
1646059431.8105106 1.507964473723101 0 0 0 
1646059431.8270235 1.591740277818829 0 0 0 
1646059431.8510273 1.675516081914556 0 0 0 
1646059431.8703156 1.759291886010284 0 0 0 
1646059431.874811 1.843067690106011 0 0 0 
1646059431.8959742 1.9268434942017398 0 0 0 
1646059431.9139464 2.0106192982974678 0 0 0 
1646059431.9271383 2.094395102393195 0 0 0 
1646059431.9419975 2.1781709064889236 0 0 0 
1646059431.958161 2.2619467105846516 0 0 0 
1646059431.9728184 2.2619467105846516 0 0 0 
1646059431.9872935 2.3457225146803786 0 0 0 
1646059432.018423 2.5132741228718336 0 0 0 
1646059432.0296783 2.5970499269675624 0 0 0 
1646059432.0481262 2.6808257310632904 0 0 0 
1646059432.0620437 2.7646015351590174 0 0 0 
1646059432.0838594 2.8483773392547462 0 0 0 
1646059432.1001008 2.9321531433504733 0 0 0 
1646059432.121146 3.015928947446201 0 0 0 
1646059432.1468832 -3.0997047515419283 0 0 0 
1646059432.1746323 -2.932153143350474 0 0 0 
1646059432.17944 -2.932153143350474 0 0 0 
1646059432.2005246 -2.8483773392547445 0 0 0 
1646059432.228611 -2.680825731063291 0 0 0 
1646059432.2513242 -2.5970499269675607 0 0 0 
1646059432.2881489 -2.429498318776107 0 0 0 
1646059432.3221674 -2.261946710584653 0 0 0 
1646059432.3760524 -1.9268434942017396 0 0 0 
1646059432.4071293 -1.7592918860102857 0 0 0 
1646059432.4118354 -1.7592918860102857 0 0 0 
1646059432.42771 -1.675516081914556 0 0 0 
1646059432.4535685 -1.591740277818829 0 0 0 
1646059432.4585657 -1.507964473723102 0 0 0 
1646059432.4844477 -1.4241886696273722 0 0 0 
1646059432.4992752 -1.3404128655316454 0 0 0 
1646059432.5069454 -1.2566370614359184 0 0 0 
1646059432.5319393 -1.1728612573401886 0 0 0 
1646059432.5491083 -1.0890854532444618 0 0 0 
1646059432.5653877 -1.0053096491487348 0 0 0 
1646059432.5769656 -0.9215338450530051 0 0 0 
1646059432.5887845 -0.9215338450530051 0 0 0 
