1650461511.1203246 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1322005 0.6785965355011285 -0.3129360437960713 0.49649968905578135 5.857262278979761 17.13427480858809 18.060451826197095 18.639292089523224 17.423683298722608 0.0009429469864699058 0.004551821963104885 0.49915395839343546 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1403456 3.6041135736886645 -0.5432521165494109 0.7268623279378517 5.857145863657934 15.918666017794749 16.67117465825868 16.960606431450287 17.192156506614992 0.0015715897243353538 0.005017483250412624 0.51326349539886 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1481016 -0.4801550121046603 0.02634477021638304 0.7806927727651782 5.748181122406095 15.86076103670348 16.55541126220487 16.960606431450287 16.092311111868185 0.0016647219817969017 0.005157181636604946 0.5186186002101749 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.152262 5.3071533170950715 -0.9806244807550684 0.8875154720954015 5.5605429066417855 15.57132926351187 15.10825239623955 15.918666017794749 16.67117465825868 0.001967401818546932 0.005133898572239559 0.532099494477734 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1592753 -6.795593090428156 -2.1117855970805977 0.9899143892034772 5.360075722404872 15.281920773377351 15.166134094266454 14.934584019094473 16.381742885059793 0.0022235155265661888 0.004761369542393368 0.5496316419521463 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1704729 4.9113877889176365 -1.5927595261309762 1.0419287550030276 5.304033386462834 14.703057226994133 14.876702321067569 15.802879338676576 15.687115942622768 0.0023864969771238975 0.004761369542393368 0.5594105289856088 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.1810918 -1.225864997773897 -0.32327372437430313 1.141533704379981 5.158095138991484 15.281920773377351 14.760938925021037 15.339802471404255 14.876702321067569 0.002619327620777767 0.0049010679285856895 0.5813198925607139 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.196019 -0.3662076950786286 -1.4842138800304383 1.2442818674535374 5.095137732932926 14.529388849849056 14.818820623047941 15.397684169431159 16.26597948901326 0.0028521582644316368 0.004644954220566433 0.6046495230548317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.2130256 4.696368689452356 0.3537512213952141 1.2936885300441645 5.0671747726228205 15.050370698212646 15.10825239623955 15.397684169431159 15.166134094266454 0.0029220074575277977 0.004644954220566433 0.6168032826608396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.222067 -2.272299042859231 -4.119926616003795 1.3950862753845286 5.067524018588301 15.050370698212646 14.876702321067569 15.10825239623955 15.57132926351187 0.0029452905218931846 0.004505255834374111 0.6411806510513998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.238461 -1.565425208558736 0.9809504094155272 1.4959485102372128 5.0455448058201 14.876702321067569 14.760938925021037 15.513447565484967 15.10825239623955 0.0032014042299124412 0.004505255834374111 0.6659072654147167 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.2507627 0.46765197229979094 -1.8202350650317385 1.5470315534621477 5.061237591209647 15.339802471404255 14.992489000185742 15.455565867458063 14.992489000185742 0.0032014042299124412 0.004528538898739498 0.6781308742138208 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461511.2709026 0.9647919627459487 -0.5267444239143515 1.6482896004163194 5.052785838837735 15.10825239623955 14.58727054787596 16.092311111868185 15.339802471404255 0.003434234873566311 0.004528538898739498 0.7026479409905733 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
