1653314688.8700037 0.02136263065538 -0.89744039166529 
1653314688.8762276 0.02136263065538 -0.89744039166529 
1653314688.8849065 0.01220721751736 -1.7291582911054175 
1653314688.893638 0.1685816739147416 0.5077074508931547 
1653314688.9136045 0.09436179140919279 -1.688027803628782 
1653314688.9345074 0.1362325474937376 -1.586400025714484 
1653314688.9668074 0.0429694056611072 -1.3491087518108162 
1653314688.9964082 0.0101319905394088 1.6082595854952553 
1653314689.0076265 0.0101319905394088 1.6082595854952553 
1653314689.0313058 0.0152590218967 0.7873755906818407 
1653314689.0729618 0.0152590218967 0.7873755906818407 
1653314689.0893095 0.013427939269095999 1.2617663879648093 
1653314689.1056025 0.015869382772568 1.6123822217691375 
1653314689.1218421 0.0214847028305536 0.37213983016596863 
1653314689.141808 0.0308842603189208 0.9881383896936713 
1653314689.1586018 0.0168459601739568 0.8431749932725214 
1653314689.1743708 0.0172121766994776 0.5110630850695701 
1653314689.1870582 0.0172121766994776 0.5110630850695701 
1653314689.2073674 0.0100099183642352 -1.2154586363272961 
1653314689.2198615 0.0100099183642352 -1.2154586363272961 
1653314689.2721791 0.0129396505684016 1.990993632130989 
1653314689.2849894 0.0129396505684016 1.990993632130989 
1653314689.3012693 0.0185549706263872 1.3472871218323128 
1653314689.3503327 0.014404516670484799 -0.1991808571843161 
1653314689.3864145 0.0178225375753456 0.17156878167850476 
1653314689.3993058 0.0178225375753456 0.17156878167850476 
1653314689.4154801 0.0211184863050328 0.7655160309040485 
1653314689.4517794 0.0068360418097216 2.547357778580679 
1653314689.4680681 0.005493247882812 1.5856330236199963 
1653314689.4806657 0.005493247882812 1.5856330236199963 
1653314689.5004225 0.0100099183642352 0.7198794061047975 
1653314689.5168722 0.0179446097505192 0.3167239286240213 
1653314689.549886 0.0106202792401032 -0.9501717858661052 
1653314689.566082 0.007934691386284 -3.0419782561813444 
1653314689.578547 0.007934691386284 -3.0419782561813444 
1653314689.5949762 0.0174563210498248 -0.5203629854983713 
1653314689.6151443 0.0118410009918392 -2.4510990153456667 
1653314689.647818 0.0181887541008664 -0.17607491899814098 
1653314689.6639762 0.0137941557946168 -0.35507403349436206 
1653314689.676517 0.0137941557946168 -0.35507403349436206 
1653314689.6968267 0.0125734340428808 -1.259177755882881 
1653314689.7131374 0.011596856641492 -1.751688977718493 
1653314689.7254314 0.011596856641492 -1.751688977718493 
1653314689.745724 0.011596856641492 -1.751688977718493 
1653314689.7616725 0.011596856641492 -1.751688977718493 
1653314689.774438 0.011596856641492 -1.751688977718493 
1653314689.790743 0.011596856641492 -1.751688977718493 
1653314689.8070178 0.011596856641492 -1.751688977718493 
1653314689.8232865 0.011596856641492 -1.751688977718493 
1653314689.843276 0.014404516670484799 0.6870900664381092 
1653314689.8559334 0.014404516670484799 0.6870900664381092 
