1646058840.8628626 -2.5970499269675624 0 0 0 
1646058841.0349422 -1.7592918860102844 0 0 0 
1646058841.5854223 1.0053096491487334 0 0 0 
1646058842.3976083 -1.1728612573401886 0 0 0 
1646058842.6217408 -0.08377580409572971 0 0 0 
1646058842.6364574 0.0 0 0 0 
1646058842.664861 0.16755160819145676 0 0 0 
1646058842.6976068 0.33510321638291085 0 0 0 
1646058842.7197855 0.41887902047864056 0 0 0 
1646058842.7262356 0.41887902047864056 0 0 0 
1646058842.750032 0.5864306286700942 0 0 0 
1646058842.772469 0.6702064327658213 0 0 0 
1646058842.7948923 0.837758040957278 0 0 0 
1646058842.8292372 1.0053096491487343 0 0 0 
1646058842.8363118 1.0053096491487343 0 0 0 
1646058842.857428 1.0890854532444614 0 0 0 
1646058842.8914595 1.2566370614359181 0 0 0 
1646058842.9122107 1.4241886696273722 0 0 0 
1646058842.9245057 1.4241886696273722 0 0 0 
1646058842.9538486 1.591740277818829 0 0 0 
1646058842.9606957 1.675516081914556 0 0 0 
1646058843.0054007 1.8430676901060128 0 0 0 
1646058843.0133038 1.9268434942017398 0 0 0 
1646058843.0345445 2.010619298297467 0 0 0 
1646058843.069014 2.1781709064889236 0 0 0 
1646058843.089063 2.2619467105846507 0 0 0 
1646058843.0978684 2.3457225146803804 0 0 0 
1646058843.120004 2.4294983187761066 0 0 0 
1646058843.1549022 2.5970499269675633 0 0 0 
1646058843.1762452 2.6808257310632904 0 0 0 
1646058843.1833165 2.7646015351590174 0 0 0 
1646058843.217948 2.932153143350474 0 0 0 
1646058843.2388728 3.015928947446201 0 0 0 
1646058843.2459018 3.0997047515419283 0 0 0 
1646058843.2812636 -3.015928947446201 0 0 0 
1646058843.288512 -3.015928947446201 0 0 0 
1646058843.3170676 -2.8483773392547445 0 0 0 
1646058843.3450887 -2.680825731063291 0 0 0 
1646058843.3518562 -2.680825731063291 0 0 0 
1646058843.3784323 -2.513274122871834 0 0 0 
1646058843.405577 -2.429498318776107 0 0 0 
1646058843.4184828 -2.34572251468038 0 0 0 
1646058843.4324749 -2.2619467105846502 0 0 0 
1646058843.4674032 -2.0943951023931966 0 0 0 
1646058843.4885485 -2.010619298297467 0 0 0 
1646058843.5100536 -1.9268434942017396 0 0 0 
1646058843.5165765 -1.8430676901060126 0 0 0 
1646058843.5537477 -1.675516081914556 0 0 0 
1646058843.5676193 -1.591740277818829 0 0 0 
1646058843.5964656 -1.4241886696273722 0 0 0 
1646058843.6031032 -1.4241886696273722 0 0 0 
