1648472000.456918 0 3.141592653589793 0 0 
1648472000.4705496 0 3.141592653589793 0 0 
1648472000.4849534 0 3.141592653589793 0 0 
1648472000.5050514 0 3.141592653589793 0 0 
1648472000.521673 0 3.141592653589793 0 0 
1648472000.5377007 0 3.141592653589793 0 0 
1648472000.5545504 0 3.141592653589793 0 0 
1648472000.5666604 0 3.141592653589793 0 0 
1648472000.5887017 0 3.141592653589793 0 0 
1648472000.6322114 0 3.141592653589793 0 0 
1648472000.6483295 0 3.141592653589793 0 0 
1648472000.6850648 0 3.141592653589793 0 0 
1648472000.6973464 0 3.141592653589793 0 0 
1648472000.7136648 0 3.141592653589793 0 0 
1648472000.7337208 0 3.141592653589793 0 0 
1648472000.7502286 0 3.141592653589793 0 0 
1648472000.762756 0 3.141592653589793 0 0 
1648472000.782814 0 3.141592653589793 0 0 
1648472000.7990887 0 3.141592653589793 0 0 
1648472000.8152745 0 3.141592653589793 0 0 
1648472000.847812 0 3.141592653589793 0 0 
1648472000.864327 0 3.141592653589793 0 0 
1648472000.8805778 0 3.141592653589793 0 0 
1648472000.909815 0 3.141592653589793 0 0 
1648472000.9300485 0 3.141592653589793 0 0 
1648472000.946386 0 3.141592653589793 0 0 
1648472000.9639542 0 3.141592653589793 0 0 
1648472000.9807794 0 3.141592653589793 0 0 
1648472000.9959447 0 3.141592653589793 0 0 
1648472001.0607696 0 3.141592653589793 0 0 
1648472001.0773754 0 3.141592653589793 0 0 
1648472001.0922496 0 3.141592653589793 0 0 
1648472001.1057725 0 3.141592653589793 0 0 
1648472001.1258814 0 3.141592653589793 0 0 
1648472001.1422968 0 3.141592653589793 0 0 
1648472001.159119 0 3.141592653589793 0 0 
1648472001.187603 0 3.141592653589793 0 0 
1648472001.2151778 0 3.141592653589793 0 0 
1648472001.228549 0 3.141592653589793 0 0 
1648472001.269088 0 3.141592653589793 0 0 
1648472001.3018417 0 3.141592653589793 0 0 
1648472001.3422601 0 3.141592653589793 0 0 
1648472001.3508132 0 3.141592653589793 0 0 
1648472001.3718169 0 3.141592653589793 0 0 
1648472001.3912182 0 3.141592653589793 0 0 
1648472001.4162197 0 3.141592653589793 0 0 
1648472001.4325676 0 3.141592653589793 0 0 
1648472001.4555173 0 3.141592653589793 0 0 
1648472001.5210266 0 3.141592653589793 0 0 
1648472001.546914 0 3.141592653589793 0 0 
1648472001.5796537 0 3.141592653589793 0 0 
1648472001.612346 0 3.141592653589793 0 0 
1648472001.6520202 0 3.141592653589793 0 0 
1648472001.7007227 0 3.141592653589793 0 0 
1648472001.73394 0 3.141592653589793 0 0 
1648472001.7496538 0 3.141592653589793 0 0 
1648472001.7636907 0 3.141592653589793 0 0 
1648472001.7988882 0 3.141592653589793 0 0 
1648472001.8247364 0 3.141592653589793 0 0 
1648472001.8409505 0 3.141592653589793 0 0 
1648472001.8620028 0 3.141592653589793 0 0 
1648472001.8789206 0 3.141592653589793 0 0 
1648472001.9479764 0 3.141592653589793 0 0 
1648472001.9634387 0 3.141592653589793 0 0 
1648472001.9783094 0 3.141592653589793 0 0 
1648472001.9934723 0 3.141592653589793 0 0 
1648472002.011961 0 3.141592653589793 0 0 
1648472002.0273602 0 3.141592653589793 0 0 
1648472002.0370722 0 3.141592653589793 0 0 
1648472002.077741 0 3.141592653589793 0 0 
1648472002.0909653 0 3.141592653589793 0 0 
1648472002.1286151 0 3.141592653589793 0 0 
1648472002.1431882 0 3.141592653589793 0 0 
1648472002.174793 0 3.141592653589793 0 0 
1648472002.226054 0 3.141592653589793 0 0 
1648472002.2352777 0 3.141592653589793 0 0 
1648472002.2657843 0 3.141592653589793 0 0 
1648472002.2888167 0 3.141592653589793 0 0 
1648472002.3197207 0 3.141592653589793 0 0 
1648472002.3716943 0 3.141592653589793 0 0 
1648472002.4000926 0 3.141592653589793 0 0 
1648472002.41661 0 3.141592653589793 0 0 
1648472002.432699 0 3.141592653589793 0 0 
1648472002.449635 0 3.141592653589793 0 0 
1648472002.4619617 0 3.141592653589793 0 0 
1648472002.494752 0 3.141592653589793 0 0 
1648472002.5340984 0 3.141592653589793 0 0 
1648472002.5667522 0 3.141592653589793 0 0 
1648472002.6000538 0 3.141592653589793 0 0 
1648472002.616247 0 3.141592653589793 0 0 
1648472002.6321225 0 3.141592653589793 0 0 
1648472002.6419222 0 3.141592653589793 0 0 
1648472002.658035 0 3.141592653589793 0 0 
1648472002.6805224 0 3.141592653589793 0 0 
1648472002.690744 0 3.141592653589793 0 0 
1648472002.7070525 0 3.141592653589793 0 0 
1648472002.728979 0 3.141592653589793 0 0 
1648472002.765637 0 3.141592653589793 0 0 
1648472002.782051 0 3.141592653589793 0 0 
1648472002.7944405 0 3.141592653589793 0 0 
1648472002.8304236 0 3.141592653589793 0 0 
1648472002.8386266 0 3.141592653589793 0 0 
1648472002.8620625 0 3.141592653589793 0 0 
1648472002.8943026 0 3.141592653589793 0 0 
1648472002.9031858 0 3.141592653589793 0 0 
1648472002.9259422 0 3.141592653589793 0 0 
1648472002.9575992 0 3.141592653589793 0 0 
1648472002.9685144 0 3.141592653589793 0 0 
1648472003.0011585 0 3.141592653589793 0 0 
