1650450447.0139103 3.6429730081217713 -2.6722322395507945 -1.4018616813555127 -0.00238653121778043 -31.953130407593562 -18.060475143502117 18.639292089523224 31.837320411170367 -0.44024783977511106 -0.09537909031496383 0.9722425433428725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0221357 13.386609484405199 -4.401931091662846 -1.4179735618963605 -0.031467078617424704 12.040289570228197 10.36160391215526 -14.87672563837259 -18.87086548199295 0.011373759822163265 -0.09754441530094482 0.9753857570321998 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0306375 -4.957558139802131 -1.1036987590196077 -1.4172052207723027 -0.1189415514600114 33.689674446381105 10.477367308209068 -12.098194585560123 -32.8214024441113 0.01728765817824751 -0.09768411368713714 0.9780633094342193 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0470226 -4.9839844178641215 -0.32248210018587997 -1.4349469158260035 -0.2949615180987166 20.202237634606718 7.062091010979202 -8.161936439966667 -16.266002806318284 0.025785976671613753 -0.09984943867311813 0.9822309779556235 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0545301 -0.4561734558083117 0.20278383201366523 -1.4443765568939853 -0.4206202165078139 25.23831789187534 9.84062206379167 -11.866644510388141 -24.775241058850952 0.034749956452287734 -0.10038494915352203 0.9904731827482465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0610368 -6.654195040508057 -2.4764449512585998 -1.4508725318519282 -0.45154012599232374 28.537830793058674 10.882562477454485 -14.066335299881757 -28.711499204437132 0.04138562979642302 -0.10087389350519516 0.9999726730093244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0740745 -0.753148941854306 -1.7502927396635641 -1.451454608461063 -0.3707246095655137 32.242515580415784 11.229875948672998 -15.571352580816892 -32.47408897289279 0.04296887817326933 -0.10126970559940673 1.0036746802434209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.0906045 -11.139072031866817 2.4281558415168547 -1.459347567288205 -0.34497354037011974 22.807100310281385 10.940444175481389 -11.866644510388141 -21.186319667540374 0.05000036361889215 -0.10224759430275299 1.010356919716287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.1489232 -0.4930305467059952 0.3588967786199646 -1.4682184148114175 -0.2016429961004178 27.78529886953038 14.239957076657447 -14.992512317490764 -27.32224531956308 0.06543703529314371 -0.10089717656956054 1.0233721527038142 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.1959014 5.39539613105444 -3.4315628178810584 -1.4821416873019189 -0.21135203394806013 28.016848944695084 13.718975228293857 -16.034452731146303 -27.090695244398376 0.07919732634036336 -0.10262012333259918 1.031963603454642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.221257 6.81182135205745 0.8285394700433244 -1.4806050050538033 -0.17570566239737673 27.03279022906645 14.934584019094473 -15.860784354008501 -26.80126347119949 0.08629866097180638 -0.10192163140163757 1.0377610864816234 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.259448 3.345392162402277 -1.171475759401801 -1.485703996149823 -0.1300010070335702 28.885144264277187 14.239957076657447 -17.4816115971189 -28.422067431245523 0.09286448512284551 -0.1031090676842723 1.0411371308146045 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.2916756 4.591408635271364 -2.9875547803239897 -1.4894758525842917 -0.12343518288253108 29.000907660330995 14.58727054787596 -18.002570162410848 -29.753439618099947 0.10112997297255788 -0.1043663531600032 1.0466785001335666 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.3066084 4.713481741768192 4.303653242714063 -1.4909659687036765 -0.11558879019139567 27.78529886953038 15.339802471404255 -17.076393144809117 -27.727440488808497 0.10320216570107732 -0.10457590073929168 1.0478193702874705 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.3756392 1.800444426080503 -5.174230336837354 -1.4945282775515807 -0.06844058483693516 27.843180567557283 15.10825239623955 -17.13429812589311 -28.88516758158221 0.11617083255987382 -0.10625228137359954 1.052056888009247 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.4337564 -2.8244801974724396 -2.1974207078383188 -1.4972989622110617 -0.06012853085849201 30.563829922350124 15.86076103670348 -17.655256691192335 -29.34824444885453 0.11968657527904725 -0.10667137653217651 1.0536634194504586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.4663365 -2.8244801974724396 -2.1974207078383188 -1.4972989622110617 -0.06012853085849201 30.563829922350124 15.86076103670348 -17.655256691192335 -29.34824444885453 0.11968657527904725 -0.10667137653217651 1.0536634194504586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.482942 -2.8244801974724396 -2.1974207078383188 -1.4972989622110617 -0.06012853085849201 30.563829922350124 15.86076103670348 -17.655256691192335 -29.34824444885453 0.11968657527904725 -0.10667137653217651 1.0536634194504586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.5040452 -2.8244801974724396 -2.1974207078383188 -1.4972989622110617 -0.06012853085849201 30.563829922350124 15.86076103670348 -17.655256691192335 -29.34824444885453 0.11968657527904725 -0.10667137653217651 1.0536634194504586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450447.5154755 -2.8244801974724396 -2.1974207078383188 -1.4972989622110617 -0.06012853085849201 30.563829922350124 15.86076103670348 -17.655256691192335 -29.34824444885453 0.11968657527904725 -0.10667137653217651 1.0536634194504586 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
