1653490676.7060723 0 6.0 0 0 
1653490676.7220094 0 6.0 0 0 
1653490676.7442346 0 6.0 0 0 
1653490676.764258 0 6.0 0 0 
1653490676.775427 0 6.0 0 0 
1653490676.8094425 0 6.0 0 0 
1653490676.822923 0 6.0 0 0 
1653490676.8304873 0 6.0 0 0 
1653490676.8443236 0 6.0 0 0 
1653490676.862672 0 6.0 0 0 
1653490676.8679311 0 6.0 0 0 
1653490676.8844047 0 6.0 0 0 
1653490676.8947175 0 6.0 0 0 
1653490676.918351 0 6.0 0 0 
1653490676.930474 0 6.0 0 0 
1653490676.9632251 0 6.0 0 0 
1653490677.0120895 0 6.0 0 0 
1653490677.0285335 0 6.0 0 0 
1653490677.0603597 0 6.0 0 0 
1653490677.077453 0 6.0 0 0 
1653490677.1350837 0 6.0 0 0 
1653490677.1670742 0 6.0 0 0 
1653490677.2326915 0 6.0 0 0 
1653490677.2646942 0 6.0 0 0 
1653490677.2747772 0 6.0 0 0 
1653490677.2927792 0 6.0 0 0 
1653490677.3111818 0 6.0 0 0 
1653490677.334236 0 6.0 0 0 
1653490677.3469174 0 6.0 0 0 
1653490677.3712485 0 6.0 0 0 
1653490677.387539 0 6.0 0 0 
1653490677.4083462 0 6.0 0 0 
1653490677.420247 0 6.0 0 0 
1653490677.4412272 0 6.0 0 0 
1653490677.4574215 0 6.0 0 0 
1653490677.4693425 0 6.0 0 0 
1653490677.4908752 0 6.0 0 0 
1653490677.5017743 0 6.0 0 0 
1653490677.5221584 0 6.0 0 0 
1653490677.5507474 0 6.0 0 0 
1653490677.571469 0 6.0 0 0 
1653490677.5998447 0 6.0 0 0 
1653490677.6489055 0 6.0 0 0 
1653490677.666663 0 6.0 0 0 
1653490677.6859796 0 6.0 0 0 
1653490677.7169766 0 6.0 0 0 
1653490677.724174 0 6.0 0 0 
1653490677.7428882 0 6.0 0 0 
1653490677.7488184 0 6.0 0 0 
1653490677.7630897 0 6.0 0 0 
1653490677.7793512 0 6.0 0 0 
1653490677.7957287 0 6.0 0 0 
1653490677.834169 0 6.0 0 0 
1653490677.8502192 0 6.0 0 0 
1653490677.8668451 0 6.0 0 0 
1653490677.8773875 0 6.0 0 0 
1653490677.893699 0 6.0 0 0 
1653490677.926334 0 6.0 0 0 
1653490677.9489644 0 6.0 0 0 
1653490677.9590566 0 6.0 0 0 
1653490677.9753098 0 6.0 0 0 
1653490677.99785 0 6.0 0 0 
1653490678.028456 0 6.0 0 0 
1653490678.0941353 0 6.0 0 0 
1653490678.1259522 0 6.0 0 0 
1653490678.1384974 0 6.0 0 0 
1653490678.154809 0 6.0 0 0 
1653490678.2080855 0 6.0 0 0 
1653490678.2570004 0 6.0 0 0 
1653490678.2691507 0 6.0 0 0 
1653490678.2898388 0 6.0 0 0 
1653490678.3060791 0 6.0 0 0 
1653490678.3229396 0 6.0 0 0 
1653490678.3344915 0 6.0 0 0 
1653490678.354735 0 6.0 0 0 
1653490678.37161 0 6.0 0 0 
1653490678.3877413 0 6.0 0 0 
1653490678.404432 0 6.0 0 0 
1653490678.4208286 0 6.0 0 0 
1653490678.4362898 0 6.0 0 0 
1653490678.4535975 0 6.0 0 0 
1653490678.4650874 0 6.0 0 0 
1653490678.4813495 0 6.0 0 0 
1653490678.497649 0 6.0 0 0 
1653490678.5440118 0 6.0 0 0 
1653490678.564001 0 6.0 0 0 
1653490678.574917 0 6.0 0 0 
