1650459412.1013803 1.5707963267948966 0 0 0 
1650459412.1144445 1.5707963267948966 0 0 0 
1650459412.1281075 1.5707963267948966 0 0 0 
1650459412.1509833 1.5707963267948966 0 0 0 
1650459412.1818118 1.5707963267948966 0 0 0 
1650459412.207563 1.5707963267948966 0 0 0 
1650459412.2479093 1.5707963267948966 0 0 0 
1650459412.256738 1.5707963267948966 0 0 0 
1650459412.2894435 1.5707963267948966 0 0 0 
1650459412.3057609 1.5707963267948966 0 0 0 
1650459412.3432992 1.5707963267948966 0 0 0 
1650459412.371247 1.5707963267948966 0 0 0 
1650459412.387574 1.5707963267948966 0 0 0 
1650459412.427943 1.5707963267948966 0 0 0 
1650459412.4441695 1.5707963267948966 0 0 0 
1650459412.4857254 1.5707963267948966 0 0 0 
1650459412.518605 1.5707963267948966 0 0 0 
1650459412.5512452 1.5707963267948966 0 0 0 
1650459412.574216 1.5707963267948966 0 0 0 
1650459412.5899997 1.5707963267948966 0 0 0 
1650459412.6064882 1.5707963267948966 0 0 0 
1650459412.639033 1.5707963267948966 0 0 0 
1650459412.6496232 1.5707963267948966 0 0 0 
1650459412.6656935 1.5707963267948966 0 0 0 
1650459412.7064686 1.5707963267948966 0 0 0 
1650459412.722293 1.5707963267948966 0 0 0 
1650459412.7723107 1.5707963267948966 0 0 0 
1650459412.868861 1.5707963267948966 0 0 0 
1650459412.9190435 1.5707963267948966 0 0 0 
1650459412.960151 1.5707963267948966 0 0 0 
1650459412.9995635 1.5707963267948966 0 0 0 
1650459413.0255406 1.5707963267948966 0 0 0 
1650459413.0663729 1.5707963267948966 0 0 0 
1650459413.0977314 1.5707963267948966 0 0 0 
1650459413.1467144 1.5707963267948966 0 0 0 
1650459413.1629148 1.5707963267948966 0 0 0 
1650459413.1891668 1.5707963267948966 0 0 0 
1650459413.2130377 1.5707963267948966 0 0 0 
1650459413.2218432 1.5707963267948966 0 0 0 
1650459413.2709463 1.5707963267948966 0 0 0 
1650459413.2915635 1.5707963267948966 0 0 0 
1650459413.3275166 1.5707963267948966 0 0 0 
1650459413.3364756 1.5707963267948966 0 0 0 
1650459413.359709 1.5707963267948966 0 0 0 
1650459413.3690326 1.5707963267948966 0 0 0 
1650459413.389556 1.5707963267948966 0 0 0 
1650459413.4345503 1.5707963267948966 0 0 0 
1650459413.4587193 1.5707963267948966 0 0 0 
1650459413.558304 1.5707963267948966 0 0 0 
1650459413.5735593 1.5707963267948966 0 0 0 
1650459413.5979526 1.5707963267948966 0 0 0 
1650459413.6179364 1.5707963267948966 0 0 0 
1650459413.6507072 1.5707963267948966 0 0 0 
1650459413.6995726 1.5707963267948966 0 0 0 
1650459413.7124634 1.5707963267948966 0 0 0 
1650459413.7321832 1.5707963267948966 0 0 0 
1650459413.7616494 1.5707963267948966 0 0 0 
1650459413.8023813 1.5707963267948966 0 0 0 
1650459413.8505642 1.5707963267948966 0 0 0 
1650459413.900137 1.5707963267948966 0 0 0 
1650459413.9287345 1.5707963267948966 0 0 0 
1650459413.9613857 1.5707963267948966 0 0 0 
1650459414.0759206 1.5707963267948966 0 0 0 
1650459414.092388 1.5707963267948966 0 0 0 
1650459414.1050706 1.5707963267948966 0 0 0 
1650459414.1581182 1.5707963267948966 0 0 0 
1650459414.1754432 1.5707963267948966 0 0 0 
1650459414.1947277 1.5707963267948966 0 0 0 
1650459414.2111013 1.5707963267948966 0 0 0 
1650459414.2259104 1.5707963267948966 0 0 0 
1650459414.2524552 1.5707963267948966 0 0 0 
1650459414.2752433 1.5707963267948966 0 0 0 
1650459414.2850862 1.5707963267948966 0 0 0 
1650459414.3077755 1.5707963267948966 0 0 0 
1650459414.3506002 1.5707963267948966 0 0 0 
1650459414.3761373 1.5707963267948966 0 0 0 
1650459414.3963666 1.5707963267948966 0 0 0 
1650459414.4323716 1.5707963267948966 0 0 0 
1650459414.448627 1.5707963267948966 0 0 0 
1650459414.464917 1.5707963267948966 0 0 0 
1650459414.4899666 1.5707963267948966 0 0 0 
1650459414.5562534 1.5707963267948966 0 0 0 
1650459414.5711262 1.5707963267948966 0 0 0 
1650459414.5878837 1.5707963267948966 0 0 0 
1650459414.6012795 1.5707963267948966 0 0 0 
1650459414.6170416 1.5707963267948966 0 0 0 
1650459414.6286435 1.5707963267948966 0 0 0 
1650459414.6941164 1.5707963267948966 0 0 0 
1650459414.7431312 1.5707963267948966 0 0 0 
