1650450122.3532426 0 0 1.0 0 
1650450122.3639684 0 0 1.0 0 
1650450122.3802104 0 0 1.0 0 
1650450122.3967142 0 0 1.0 0 
1650450122.4201477 0 0 1.0 0 
1650450122.4355314 0 0 1.0 0 
1650450122.4536133 0 0 1.0 0 
1650450122.4619975 0 0 1.0 0 
1650450122.4785852 0 0 1.0 0 
1650450122.5019534 0 0 1.0 0 
1650450122.5342102 0 0 1.0 0 
1650450122.576467 0 0 1.0 0 
1650450122.60919 0 0 1.0 0 
1650450122.6332452 0 0 1.0 0 
1650450122.649036 0 0 1.0 0 
1650450122.6801574 0 0 1.0 0 
1650450122.7312934 0 0 1.0 0 
1650450122.7520518 0 0 1.0 0 
1650450122.7676296 0 0 1.0 0 
1650450122.7733395 0 0 1.0 0 
1650450122.793254 0 0 1.0 0 
1650450122.8053098 0 0 1.0 0 
1650450122.8216302 0 0 1.0 0 
1650450122.8597097 0 0 1.0 0 
1650450122.8869767 0 0 1.0 0 
1650450122.9035912 0 0 1.0 0 
1650450122.9259915 0 0 1.0 0 
1650450122.9419332 0 0 1.0 0 
1650450122.9583719 0 0 1.0 0 
1650450122.9746375 0 0 1.0 0 
1650450122.9852538 0 0 1.0 0 
1650450123.001467 0 0 1.0 0 
1650450123.0177786 0 0 1.0 0 
1650450123.040716 0 0 1.0 0 
1650450123.0736182 0 0 1.0 0 
1650450123.0996094 0 0 1.0 0 
1650450123.1323211 0 0 1.0 0 
1650450123.164979 0 0 1.0 0 
1650450123.1868126 0 0 1.0 0 
1650450123.1977046 0 0 1.0 0 
1650450123.2382326 0 0 1.0 0 
1650450123.2467155 0 0 1.0 0 
1650450123.2860148 0 0 1.0 0 
1650450123.3024676 0 0 1.0 0 
1650450123.3179865 0 0 1.0 0 
1650450123.3289318 0 0 1.0 0 
1650450123.3518162 0 0 1.0 0 
1650450123.3838236 0 0 1.0 0 
1650450123.402524 0 0 1.0 0 
1650450123.4102645 0 0 1.0 0 
1650450123.434215 0 0 1.0 0 
1650450123.4491596 0 0 1.0 0 
1650450123.4592404 0 0 1.0 0 
1650450123.4755592 0 0 1.0 0 
1650450123.5138443 0 0 1.0 0 
1650450123.524604 0 0 1.0 0 
1650450123.5573053 0 0 1.0 0 
1650450123.573742 0 0 1.0 0 
1650450123.5901036 0 0 1.0 0 
1650450123.6229455 0 0 1.0 0 
1650450123.6554978 0 0 1.0 0 
1650450123.6882007 0 0 1.0 0 
1650450123.7443461 0 0 1.0 0 
1650450123.7698174 0 0 1.0 0 
1650450123.8103542 0 0 1.0 0 
1650450123.8352914 0 0 1.0 0 
1650450123.8679805 0 0 1.0 0 
1650450123.9006064 0 0 1.0 0 
1650450123.938809 0 0 1.0 0 
1650450123.9555604 0 0 1.0 0 
1650450123.9720752 0 0 1.0 0 
1650450124.0045512 0 0 1.0 0 
1650450124.0478234 0 0 1.0 0 
1650450124.0642855 0 0 1.0 0 
1650450124.080483 0 0 1.0 0 
1650450124.1538372 0 0 1.0 0 
1650450124.186978 0 0 1.0 0 
1650450124.2017436 0 0 1.0 0 
1650450124.2112842 0 0 1.0 0 
1650450124.2324514 0 0 1.0 0 
1650450124.2524502 0 0 1.0 0 
1650450124.2603154 0 0 1.0 0 
1650450124.2819676 0 0 1.0 0 
1650450124.3258457 0 0 1.0 0 
1650450124.358392 0 0 1.0 0 
1650450124.3818414 0 0 1.0 0 
1650450124.3910167 0 0 1.0 0 
1650450124.4142323 0 0 1.0 0 
1650450124.4303071 0 0 1.0 0 
1650450124.4463642 0 0 1.0 0 
1650450124.4959219 0 0 1.0 0 
1650450124.5126705 0 0 1.0 0 
1650450124.527886 0 0 1.0 0 
1650450124.5445943 0 0 1.0 0 
