1653313423.225991 0 0 0 0 
1653313423.238037 0 0 0 0 
1653313423.27876 0 0 0 0 
1653313423.303366 0 0 0 0 
1653313423.3427682 0 0 0 0 
1653313423.3765683 0 0 0 0 
1653313423.4013278 0 0 0 0 
1653313423.433943 0 0 0 0 
1653313423.4734383 0 0 0 0 
1653313423.483029 0 0 0 0 
1653313423.503768 0 0 0 0 
1653313423.5155308 0 0 0 0 
1653313423.531987 0 0 0 0 
1653313423.554656 0 0 0 0 
1653313423.5687914 0 0 0 0 
1653313423.5809362 0 0 0 0 
1653313423.5974722 0 0 0 0 
1653313423.6177497 0 0 0 0 
1653313423.6299624 0 0 0 0 
1653313423.6505466 0 0 0 0 
1653313423.6625173 0 0 0 0 
1653313423.6862798 0 0 0 0 
1653313423.7010589 0 0 0 0 
1653313423.7165978 0 0 0 0 
1653313423.7320476 0 0 0 0 
1653313423.7491071 0 0 0 0 
1653313423.768384 0 0 0 0 
1653313423.7845886 0 0 0 0 
1653313423.8004203 0 0 0 0 
1653313423.809592 0 0 0 0 
1653313423.8335238 0 0 0 0 
1653313423.8504145 0 0 0 0 
1653313423.8660839 0 0 0 0 
1653313423.8841982 0 0 0 0 
1653313423.8988903 0 0 0 0 
1653313423.914675 0 0 0 0 
1653313423.9308088 0 0 0 0 
1653313423.9478858 0 0 0 0 
1653313423.956499 0 0 0 0 
1653313423.972732 0 0 0 0 
1653313423.9972606 0 0 0 0 
1653313424.0124366 0 0 0 0 
1653313424.0451944 0 0 0 0 
1653313424.0780733 0 0 0 0 
1653313424.1198494 0 0 0 0 
1653313424.1525295 0 0 0 0 
1653313424.1850963 0 0 0 0 
1653313424.2243514 0 0 0 0 
1653313424.2340147 0 0 0 0 
1653313424.2584257 0 0 0 0 
1653313424.2901533 0 0 0 0 
1653313424.307248 0 0 0 0 
1653313424.3157225 0 0 0 0 
1653313424.3398762 0 0 0 0 
1653313424.3494132 0 0 0 0 
1653313424.37147 0 0 0 0 
1653313424.387335 0 0 0 0 
1653313424.3973608 0 0 0 0 
1653313424.4226296 0 0 0 0 
1653313424.4317408 0 0 0 0 
1653313424.4463756 0 0 0 0 
1653313424.469805 0 0 0 0 
1653313424.4877005 0 0 0 0 
1653313424.502533 0 0 0 0 
1653313424.5116963 0 0 0 0 
1653313424.52805 0 0 0 0 
1653313424.552033 0 0 0 0 
1653313424.568747 0 0 0 0 
1653313424.5854154 0 0 0 0 
1653313424.593454 0 0 0 0 
1653313424.6097271 0 0 0 0 
1653313424.6260664 0 0 0 0 
1653313424.642398 0 0 0 0 
1653313424.6748564 0 0 0 0 
1653313424.68912 0 0 0 0 
1653313424.703088 0 0 0 0 
1653313424.7170284 0 0 0 0 
1653313424.7240138 0 0 0 0 
1653313424.7403436 0 0 0 0 
1653313424.7639475 0 0 0 0 
1653313424.780424 0 0 0 0 
1653313424.8001814 0 0 0 0 
1653313424.8072891 0 0 0 0 
1653313424.829629 0 0 0 0 
1653313424.8615294 0 0 0 0 
1653313424.8960264 0 0 0 0 
1653313424.9266958 0 0 0 0 
1653313424.952688 0 0 0 0 
1653313425.0016935 0 0 0 0 
1653313425.042209 0 0 0 0 
1653313425.0736845 0 0 0 0 
1653313425.0832715 0 0 0 0 
1653313425.099711 0 0 0 0 
1653313425.1160953 0 0 0 0 
1653313425.1323402 0 0 0 0 
1653313425.148666 0 0 0 0 
1653313425.1650875 0 0 0 0 
1653313425.1904726 0 0 0 0 
1653313425.2054334 0 0 0 0 
1653313425.2213185 0 0 0 0 
1653313425.230324 0 0 0 0 
1653313425.2553084 0 0 0 0 
1653313425.263012 0 0 0 0 
1653313425.303454 0 0 0 0 
1653313425.3198311 0 0 0 0 
1653313425.3312821 0 0 0 0 
1653313425.3551073 0 0 0 0 
1653313425.3724644 0 0 0 0 
1653313425.3879015 0 0 0 0 
1653313425.4034977 0 0 0 0 
1653313425.4175673 0 0 0 0 
1653313425.4338126 0 0 0 0 
1653313425.4426675 0 0 0 0 
1653313425.4589925 0 0 0 0 
1653313425.482642 0 0 0 0 
1653313425.4998968 0 0 0 0 
1653313425.5079339 0 0 0 0 
1653313425.531377 0 0 0 0 
1653313425.5482645 0 0 0 0 
1653313425.5569882 0 0 0 0 
1653313425.5817373 0 0 0 0 
1653313425.5975533 0 0 0 0 
1653313425.612677 0 0 0 0 
1653313425.6454566 0 0 0 0 
1653313425.6713448 0 0 0 0 
1653313425.7040195 0 0 0 0 
1653313425.7366734 0 0 0 0 
1653313425.7530243 0 0 0 0 
1653313425.7856374 0 0 0 0 
1653313425.8252895 0 0 0 0 
1653313425.8511047 0 0 0 0 
1653313425.8914216 0 0 0 0 
1653313425.9229996 0 0 0 0 
1653313425.939333 0 0 0 0 
1653313425.9566689 0 0 0 0 
1653313425.9653153 0 0 0 0 
1653313425.9816644 0 0 0 0 
1653313425.99992 0 0 0 0 
1653313426.0221367 0 0 0 0 
1653313426.0387833 0 0 0 0 
1653313426.0546799 0 0 0 0 
1653313426.0706022 0 0 0 0 
1653313426.0868216 0 0 0 0 
1653313426.1043873 0 0 0 0 
1653313426.1196122 0 0 0 0 
1653313426.1366832 0 0 0 0 
1653313426.1523604 0 0 0 0 
1653313426.1687253 0 0 0 0 
1653313426.1776848 0 0 0 0 
1653313426.193918 0 3 0 0 
1653313426.2103422 0 3 0 0 
1653313426.2344382 0 3 0 0 
1653313426.2429526 0 3 0 0 
1653313426.2592952 0 3 0 0 
1653313426.2860641 0 3 0 0 
1653313426.3003652 0 3 0 0 
1653313426.332254 0 3 0 0 
1653313426.3481584 0 3 0 0 
1653313426.357273 0 3 0 0 
1653313426.4129055 0 3 0 0 
1653313426.4456208 0 3 0 0 
1653313426.4784262 0 3 0 0 
1653313426.5696254 0 3 0 0 
1653313426.5859754 0 3 0 0 
1653313426.6185744 0 3 0 0 
1653313426.6676388 0 0 0 0 
1653313426.740767 0 0 0 0 
1653313426.7492664 0 0 0 0 
1653313426.771954 0 0 0 0 
1653313426.7880218 0 0 0 0 
1653313426.8042347 0 0 0 0 
1653313426.814733 0 0 0 0 
1653313426.8308477 0 0 0 0 
1653313426.8541243 0 0 0 0 
1653313426.8714523 0 0 0 0 
1653313426.888407 0 0 0 0 
1653313426.9197292 0 0 0 0 
1653313426.9777772 0 0 0 0 
1653313427.0026994 0 0 0 0 
1653313427.010503 0 0 0 0 
1653313427.035164 0 0 0 0 
1653313427.0502183 0 0 0 0 
1653313427.066879 0 0 0 0 
1653313427.0834563 0 0 0 0 
1653313427.099715 0 0 0 0 
1653313427.115598 0 0 0 0 
1653313427.1411269 0 0 0 0 
1653313427.1599903 0 0 0 0 
1653313427.2065103 0 0 0 0 
1653313427.243149 0 0 0 0 
1653313427.25539 0 0 0 0 
1653313427.2716613 0 0 0 0 
1653313427.288123 0 0 0 0 
1653313427.3113563 0 0 0 0 
1653313427.3417783 0 0 0 0 
1653313427.3534126 0 0 0 0 
1653313427.3697422 0 0 0 0 
1653313427.389659 0 0 0 0 
1653313427.406123 0 0 0 0 
1653313427.4247274 0 0 0 0 
1653313427.4352605 0 0 0 0 
1653313427.4513636 0 0 0 0 
1653313427.4899008 0 0 0 0 
1653313427.5061448 0 0 0 0 
1653313427.5233803 0 0 0 0 
1653313427.5713534 0 0 0 0 
1653313427.5885987 0 0 0 0 
1653313427.606654 0 0 0 0 
1653313427.6194012 0 0 0 0 
1653313427.6477652 0 0 0 0 
1653313427.6638033 0 0 0 0 
1653313427.6847606 0 0 0 0 
1653313427.6965158 0 0 0 0 
1653313427.7169762 0 0 0 0 
1653313427.7291262 0 0 0 0 
1653313427.7499213 0 0 0 0 
1653313427.761782 0 0 0 0 
1653313427.7781165 0 0 0 0 
1653313427.8153632 0 0 0 0 
1653313427.8409963 0 0 0 0 
1653313427.8523917 0 0 0 0 
1653313427.8833864 0 0 0 0 
1653313427.8924503 0 0 0 0 
1653313427.9161894 0 0 0 0 
1653313427.9321709 0 0 0 0 
1653313427.9489465 0 0 0 0 
1653313427.9577658 0 0 0 0 
1653313427.9740248 0 0 0 0 
1653313427.9903023 0 0 0 0 
1653313428.0127728 0 0 0 0 
1653313428.0393999 0 0 0 0 
1653313428.1277707 0 0 0 0 
1653313428.1607718 0 0 0 0 
1653313428.2126482 0 0 0 0 
1653313428.520756 0 0 0 0 
1653313428.5372932 0 0 0 0 
1653313428.5528274 0 0 0 0 
1653313428.5618215 0 0 0 0 
1653313428.5839336 0 0 0 0 
1653313428.5944657 0 0 0 0 
1653313428.6106877 0 0 0 0 
1653313428.6322594 0 0 0 0 
1653313428.6488576 0 0 0 0 
1653313428.6597185 0 0 0 0 
1653313428.6817307 0 0 0 0 
1653313428.6989422 0 0 0 0 
1653313428.7149794 0 0 0 0 
1653313428.7249773 0 0 0 0 
1653313428.7413182 0 0 0 0 
1653313428.7623262 0 0 0 0 
1653313428.7788296 0 0 0 0 
1653313428.7952378 0 0 0 0 
1653313428.8065827 0 0 0 0 
1653313428.8229923 0 0 0 0 
1653313428.84414 0 0 0 0 
1653313428.904559 0 0 0 0 
1653313428.9371567 0 0 0 0 
1653313428.9765596 0 0 0 0 
1653313429.0125995 0 0 0 0 
1653313429.0350714 0 0 0 0 
1653313429.0750384 0 0 0 0 
1653313429.1083448 0 0 0 0 
1653313429.133095 0 0 0 0 
1653313429.1493657 0 0 0 0 
1653313429.1723254 0 0 0 0 
1653313429.1819646 0 0 0 0 
1653313429.2053022 0 0 0 0 
1653313429.221441 0 0 0 0 
1653313429.2312512 0 0 0 0 
1653313429.247242 0 0 0 0 
1653313429.2635584 0 0 0 0 
1653313429.2871675 0 0 0 0 
1653313429.3037333 0 0 0 0 
1653313429.320302 0 0 0 0 
1653313429.3451798 0 0 0 0 
1653313429.362341 0 0 0 0 
1653313429.4015589 0 0 0 0 
1653313429.450419 0 0 0 0 
1653313429.4833372 0 0 0 0 
1653313429.491984 0 0 0 0 
1653313429.5083637 0 0 0 0 
1653313429.5246205 0 0 0 0 
1653313429.5483117 0 0 0 0 
1653313429.5615296 0 0 0 0 
1653313429.5751088 0 0 0 0 
1653313429.5974152 0 0 0 0 
1653313429.6127427 0 0 0 0 
1653313429.6454072 0 0 0 0 
1653313429.678489 0 0 0 0 
1653313429.7122586 0 0 0 0 
1653313429.7367916 0 0 0 0 
1653313429.776255 0 0 0 0 
1653313429.809813 0 0 0 0 
1653313429.8346963 0 0 0 0 
1653313429.87419 0 0 0 0 
1653313429.9067466 0 0 0 0 
1653313429.9237218 0 0 0 0 
1653313429.9325266 0 0 0 0 
1653313429.9553442 0 0 0 0 
1653313429.9652162 0 0 0 0 
1653313429.9891882 0 0 0 0 
1653313430.005475 0 0 0 0 
1653313430.0141754 0 0 0 0 
1653313430.030429 0 0 0 0 
1653313430.0474908 0 0 0 0 
1653313430.0702565 0 0 0 0 
1653313430.0878773 0 0 0 0 
1653313430.0961137 0 0 0 0 
1653313430.1120656 0 0 0 0 
1653313430.128425 0 0 0 0 
1653313430.1462588 0 0 0 0 
1653313430.1685317 0 0 0 0 
1653313430.184924 0 0 0 0 
1653313430.1936908 0 0 0 0 
1653313430.2176917 0 0 0 0 
1653313430.2348037 0 0 0 0 
1653313430.2502334 0 0 0 0 
1653313430.2658143 0 0 0 0 
1653313430.2822797 0 0 0 0 
1653313430.2992454 0 0 0 0 
1653313430.3156383 0 0 0 0 
1653313430.3317018 0 0 0 0 
1653313430.3476124 0 0 0 0 
1653313430.3643904 0 0 0 0 
1653313430.380571 0 0 0 0 
1653313430.4874604 0 0 0 0 
1653313430.5347288 0 0 0 0 
1653313430.5690138 0 0 0 0 
1653313430.6095717 0 0 0 0 
1653313430.6423895 0 0 0 0 
1653313430.6670253 0 0 0 0 
1653313430.7237337 0 0 0 0 
1653313430.7322278 0 0 0 0 
1653313430.7652311 0 0 0 0 
1653313430.7878318 0 0 0 0 
1653313430.7979062 0 0 0 0 
1653313430.8188486 0 0 0 0 
1653313430.83395 0 0 0 0 
1653313430.850537 0 0 0 0 
1653313430.8628383 0 0 0 0 
1653313430.8871138 0 0 0 0 
1653313430.8954966 0 0 0 0 
1653313430.9190524 0 0 0 0 
1653313430.9355881 0 0 0 0 
1653313430.953255 0 0 0 0 
1653313430.9690478 0 0 0 0 
1653313430.9860082 0 0 0 0 
1653313430.9933891 0 0 0 0 
1653313431.018431 0 0 0 0 
1653313431.0262969 0 0 0 0 
1653313431.0485644 0 0 0 0 
1653313431.0653076 0 0 0 0 
1653313431.0814383 0 0 0 0 
1653313431.097249 0 0 0 0 
1653313431.1076403 0 0 0 0 
1653313431.1294687 0 0 0 0 
1653313431.1488862 0 0 0 0 
1653313431.156526 0 0 0 0 
1653313431.189201 0 3 0 0 
1653313431.2054877 0 3 0 0 
1653313431.2460072 0 3 0 0 
1653313431.3197849 0 3 0 0 
1653313431.3524976 0 3 0 0 
1653313431.4016511 0 3 0 0 
1653313431.4340649 0 3 0 0 
1653313431.4748228 0 3 0 0 
1653313431.482987 0 3 0 0 
1653313431.51101 0 3 0 0 
1653313431.516869 0 3 0 0 
1653313431.5320022 0 3 0 0 
1653313431.554045 0 3 0 0 
1653313431.5646968 0 3 0 0 
1653313431.581066 0 3 0 0 
1653313431.5972195 0 3 0 0 
1653313431.6200006 0 3 0 0 
1653313431.6359038 0 3 0 0 
1653313431.6464665 0 3 0 0 
1653313431.6690614 0 0 0 0 
1653313431.678866 0 0 0 0 
1653313431.7014608 0 0 0 0 
1653313431.7114854 0 0 0 0 
1653313431.7350464 0 0 0 0 
1653313431.7513459 0 0 0 0 
1653313431.767728 0 0 0 0 
1653313431.7873144 0 0 0 0 
1653313431.8016503 0 0 0 0 
1653313431.825672 0 0 0 0 
1653313431.8537636 0 0 0 0 
1653313431.8609002 0 0 0 0 
1653313431.8821874 0 0 0 0 
1653313431.8985913 0 0 0 0 
1653313431.9072661 0 0 0 0 
1653313431.9236488 0 0 0 0 
1653313431.9463637 0 0 0 0 
1653313431.972586 0 0 0 0 
1653313432.0052226 0 0 0 0 
1653313432.0541348 0 0 0 0 
1653313432.0742226 0 0 0 0 
1653313432.1031997 0 0 0 0 
1653313432.1247087 0 0 0 0 
1653313432.1357725 0 0 0 0 
1653313432.1932456 0 0 0 0 
1653313432.2174726 0 0 0 0 
1653313432.257735 0 0 0 0 
1653313432.2892234 0 0 0 0 
1653313432.3056524 0 0 0 0 
1653313432.3218277 0 0 0 0 
1653313432.3380368 0 0 0 0 
1653313432.3550658 0 0 0 0 
1653313432.3716836 0 0 0 0 
1653313432.3882713 0 0 0 0 
1653313432.421042 0 0 0 0 
1653313432.4460108 0 0 0 0 
1653313432.470334 0 0 0 0 
1653313432.5183613 0 0 0 0 
1653313432.5349298 0 0 0 0 
1653313432.5438495 0 0 0 0 
1653313432.568442 0 0 0 0 
1653313432.5835052 0 0 0 0 
1653313432.6491952 0 0 0 0 
1653313432.6980155 0 0 0 0 
1653313432.7151773 0 0 0 0 
1653313432.7317212 0 0 0 0 
1653313432.7396624 0 0 0 0 
1653313432.7793517 0 0 0 0 
1653313432.8119855 0 0 0 0 
1653313432.844595 0 0 0 0 
1653313432.919435 0 0 0 0 
1653313432.9520938 0 0 0 0 
1653313432.9847465 0 0 0 0 
1653313433.0568902 0 0 0 0 
1653313433.066285 0 0 0 0 
1653313433.08255 0 0 0 0 
1653313433.1200693 0 0 0 0 
1653313433.14068 0 0 0 0 
1653313433.1491435 0 0 0 0 
1653313433.1693256 0 0 0 0 
1653313433.1850722 0 0 0 0 
1653313433.1966884 0 0 0 0 
1653313433.2700155 0 0 0 0 
1653313433.2872045 0 0 0 0 
1653313433.2947578 0 0 0 0 
1653313433.3187182 0 0 0 0 
1653313433.3274016 0 0 0 0 
1653313433.3493593 0 0 0 0 
1653313433.360111 0 0 0 0 
1653313433.376365 0 0 0 0 
1653313433.3927002 0 0 0 0 
1653313433.4090428 0 0 0 0 
1653313433.425453 0 0 0 0 
1653313433.4417212 0 0 0 0 
1653313433.4626637 0 0 0 0 
1653313433.4786549 0 0 0 0 
1653313433.4949849 0 0 0 0 
1653313433.5070114 0 0 0 0 
1653313433.5275037 0 0 0 0 
1653313433.5439618 0 0 0 0 
1653313433.5629706 0 0 0 0 
1653313433.5957909 0 0 0 0 
1653313433.6214132 0 0 0 0 
1653313433.6610203 0 0 0 0 
1653313433.6868064 0 0 0 0 
1653313433.7195194 0 0 0 0 
1653313433.758874 0 0 0 0 
1653313433.8254128 0 0 0 0 
1653313433.8499494 0 0 0 0 
1653313433.8712091 0 0 0 0 
1653313433.8825707 0 0 0 0 
1653313433.9027815 0 0 0 0 
1653313433.9232063 0 0 0 0 
1653313433.931559 0 0 0 0 
