1642677594.35209 0.07263150218204828 11.056230854592286 17.82890175103239 8.567131574971427 10.940444175481389
1642677594.3630276 0.10303918425051961 9.435426894546254 5.093973579714657 10.65103568534687 9.66695368665387
1642677594.378505 0.16532138144248165 10.014267157872382 14.529388849849056 11.171994250646094 10.014267157872382
1642677594.3989403 0.19486759012943367 8.91444504618994 8.219818103752914 5.730718824124779 9.37752191346226
1642677594.4154677 0.2323998898937134 10.882562477454485 -0.6946386010895367 11.808739495056216 11.11411255261919
1642677594.4343133 0.29684741207165644 9.319640215435356 20.954746275070647 10.36160391215526 9.203876819381549
1642677594.4498255 0.36716226647695294 9.66695368665387 4.457205052232894 8.277699801772542 11.11411255261919
1642677594.461417 0.4032044501218479 9.493308592573158 6.946327614925394 10.882562477454485 10.014267157872382
1642677594.4834478 0.4682806150376564 9.145995121354645 15.513447565484967 7.64095455736242 9.66695368665387
1642677594.5191882 0.5942419932835037 7.293641086143907 23.154413781499898 10.130053836990555 9.37752191346226
1642677594.5277033 0.6259302438920713 10.5931307042556 10.072172138963651 6.714777539760689 8.509249876944523
1642677594.5507855 0.6870017217370332 7.119972709006106 5.499168748960074 9.782740365772042 8.567131574971427
1642677594.5671418 0.7488415407060529 8.161913122661645 22.807100310281385 9.956385459845478 9.319640215435356
1642677594.582397 0.7815542461466976 8.972326744216844 10.18793553501746 7.988268028580933 9.956385459845478
1642677594.6324575 0.9454204531866708 7.988268028580933 5.614932145006605 8.277699801772542 9.319640215435356
1642677594.6431286 1.001276524613786 8.335581499799446 12.734916512665222 8.856563348163036 8.798681650136132
1642677594.665907 1.0555027815353242 10.477367308209068 16.78693805430521 6.830540935807221 9.551190290600061
1642677594.6763606 1.0886112990701804 7.525167878244247 4.225678260132554 7.988268028580933 10.940444175481389
1642677594.7148402 1.156644413160393 10.940444175481389 18.812960466661025 9.435426894546254 10.303698931063991
1642677594.733044 1.2204167264717398 11.577212702955876 9.84062206379167 9.088090140263375 8.161913122661645
1642677594.7402496 1.2845848518772982 6.3674640685349 11.86662119308312 9.319640215435356 7.756717953416228
1642677594.7535334 1.3181124645707314 11.982407872201293 23.096532083472994 10.882562477454485 8.682894971017959
1642677594.775692 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.798947 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.8153138 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.832997 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.841996 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.8660648 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.8826516 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.900366 1.4369026589920395 4.862423504542676 18.407765297415608 7.872504632534401 11.287780929764267
1642677594.90834 1.7364625651825918 5.267618673788093 17.250038204641896 5.730718824124779 1.9681057726120343
1642677594.9326682 1.7665442843499477 4.572991731351067 -1.9102473918901524 3.0100694693319383 6.135913993370195
1642677594.9415987 1.7798854802385904 9.66695368665387 -5.4991920662650955 11.403544325810799 9.551190290600061
1642677594.9652224 1.8365797419828596 7.062091010979202 22.98074540435482 8.91444504618994 6.193795691397099
1642677594.9827626 1.9228202124068048 11.692976099009684 4.978186900596484 9.493308592573158 18.58141039149632
1642677595.00789 2.0506675188735244 11.982407872201293 17.192156506614992 10.419485610182164 11.229875948672998
1642677595.0244849 2.126221062753757 10.940444175481389 2.1996558477767394 11.345662627791171 9.435426894546254
1642677595.066711 2.2359541451296536 10.824680779427581 11.229875948672998 9.898503761818574 10.303698931063991
1642677595.0819225 2.3065949624360655 9.66695368665387 11.577212702955876 10.5931307042556 10.940444175481389
1642677595.0979707 2.3761647587743937 10.130053836990555 13.892643605438934 10.245817233037087 9.493308592573158
1642677595.1153166 2.4107633924286347 10.303698931063991 4.283559958159458 8.798681650136132 11.229875948672998
1642677595.124261 2.477818617815501 9.203876819381549 18.812960466661025 10.824680779427581 9.609071988626965
1642677595.140476 2.543639840791002 10.5931307042556 5.209736975761189 9.493308592573158 10.014267157872382
1642677595.1649911 2.5757006204294157 9.37752191346226 4.341441656186362 8.451344895853254 10.419485610182164
1642677595.1736612 2.6398454627706087 9.261758517408452 19.50758740909805 9.84062206379167 8.39346319782635
1642677595.19806 2.7040368712405325 9.435426894546254 -0.5788752050357289 9.435426894546254 9.724858667745139
1642677595.2068737 2.7668080127841677 8.335581499799446 20.665314501871762 9.551190290600061 9.551190290600061
1642677595.2481995 2.861290688000736 7.814599651443132 11.229875948672998 10.65103568534687 8.740776669044863
1642677595.2897596 3.0136317781798425 7.583072859335516 16.613292960231774 8.62501327299833 8.856563348163036
1642677595.31367 3.0696042649287847 9.84062206379167 -1.2156204494531266 5.093973579714657 8.335581499799446
1642677595.3300483 3.094354162356467 8.10403142463474 2.604851017022156 9.898503761818574 10.5931307042556
1642677595.339731 -3.12387712221971 10.303698931063991 25.411962985956052 6.772659237780317 9.493308592573158
1642677595.364556 -3.055029100876709 7.814599651443132 1.2734788301750086 10.766799081400677 9.203876819381549
1642677595.380022 -3.018614388194692 11.403544325810799 8.219818103752914 8.91444504618994 9.493308592573158
1642677595.3891795 -2.9530725619915756 9.551190290600061 15.224015792286082 9.37752191346226 8.740776669044863
1642677595.4057543 -2.9219663879921427 7.64095455736242 3.531028034631163 10.130053836990555 9.435426894546254
1642677595.4293458 -2.861500269820681 9.030208442243747 23.096532083472994 9.609071988626965 10.18793553501746
1642677595.447426 -2.828950545830594 8.972326744216844 10.882562477454485 8.972326744216844 9.66695368665387
1642677595.4652634 -2.760358638195612 8.62501327299833 10.477367308209068 11.229875948672998 10.998349156565382
1642677595.4804573 -2.693815640224784 10.130053836990555 16.15019280989509 8.509249876944523 10.072172138963651
1642677595.4973671 -2.6586349299614085 10.824680779427581 3.994128184967849 8.161913122661645 10.072172138963651
1642677595.5127075 -2.5943736722983886 7.409404482197715 20.260119332626346 10.940444175481389 9.088090140263375
1642677595.5218446 -2.5354675194394076 9.782740365772042 10.303698931063991 7.119972709006106 10.303698931063991
1642677595.538459 -2.5024288510976476 7.177854407025734 1.9681057726120343 10.303698931063991 9.493308592573158
1642677595.580771 -2.3698783656363958 11.056230854592286 4.16779656210565 7.409404482197715 9.435426894546254
1642677595.5887966 -2.337631321483059 7.351522784170811 13.31378005904844 8.972326744216844 9.088090140263375
1642677595.6122906 -2.2795866420055972 9.724858667745139 4.515110033324163 7.351522784170811 8.335581499799446
1642677595.6285584 -2.223846985900309 9.84062206379167 17.250038204641896 9.782740365772042 6.830540935807221
1642677595.645158 -2.193695417539857 9.956385459845478 17.481588279813877 8.451344895853254 10.303698931063991
1642677595.6631088 -2.1285726864953176 12.0981712682551 0.7524969818114187 8.682894971017959 8.219818103752914
1642677595.6710095 -2.067105396556144 6.714777539760689 23.096532083472994 10.766799081400677 9.609071988626965
1642677595.7166476 -2.0068953920927015 6.309559087450907 -2.0260340710083256 8.277699801772542 10.130053836990555
1642677595.7389894 -1.9728788350475952 9.551190290600061 6.888422633834125 11.287780929764267 8.62501327299833
1642677595.7556894 -1.9070808951364597 6.598990860642516 17.250038204641896 8.39346319782635 9.782740365772042
1642677595.763128 -1.8105260271913721 6.946327614925394 14.703057226994133 10.65103568534687 8.798681650136132
1642677595.7778878 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.8036504 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.820203 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.8443902 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.8612945 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.8698804 -1.7804675910883816 10.882562477454485 19.21815563590644 10.303698931063991 8.219818103752914
1642677595.8937583 -1.4804420236032456 5.730718824124779 22.459786839062872 4.109891581014381 5.151855277741561
1642677595.9030576 -1.4653778809588403 4.630873429377971 -10.361627229460282 2.7206376961403294 4.746636825431779
1642677595.9260151 -1.4508725318519282 9.37752191346226 -15.108275713544572 11.229875948672998 10.940444175481389
1642677595.9434927 -1.40470221520809 8.451344895853254 14.992489000185742 7.525167878244247 9.898503761818574
1642677595.9693723 -1.2843986216030316 12.908584889803024 7.351522784170811 5.7886005221516825 12.966466587829927
1642677595.9940245 -1.1886353778463672 12.329721343419806 19.565469107124954 18.291978618297435 10.998349156565382
1642677596.0025332 -1.1023483412864152 11.345662627791171 11.171994250646094 8.798681650136132 12.734916512665222
1642677596.0255334 -1.0642572479773662 12.850703191783396 6.193795691397099 11.056230854592286 11.229875948672998
1642677596.059064 -0.9290524931784603 9.319640215435356 5.846482220178586 9.493308592573158 10.535249006235972
1642677596.0944622 -0.8232775317374035 9.319640215435356 15.224015792286082 9.609071988626965 9.782740365772042
1642677596.1019492 -0.7561757402218063 9.724858667745139 4.052009882987477 9.261758517408452 9.782740365772042
1642677596.135088 -0.6648828448232962 9.782740365772042 9.088090140263375 7.930386330554029 10.535249006235972
1642677596.1761825 -0.5381065593246603 8.219818103752914 16.092311111868185 8.91444504618994 10.65103568534687
1642677596.2084532 -0.4458823413515347 6.541109162615612 16.092311111868185 10.245817233037087 9.84062206379167
1642677596.2423873 -0.35226113951648585 8.682894971017959 3.646814713749336 8.509249876944523 12.271839645392902
1642677596.274732 -0.2292799935094081 8.62501327299833 7.235736105052638 9.088090140263375 12.156052966274729
1642677596.2843175 -0.19533328565739794 8.451344895853254 13.371661757075344 8.335581499799446 7.698836255389324
1642677596.3081186 -0.13691607715009013 10.072172138963651 4.572991731351067 9.37752191346226 11.750857797029312
1642677596.324738 -0.07100172191712772 8.682894971017959 15.86076103670348 10.18793553501746 8.567131574971427
1642677596.3742988 0.08997738514153752 9.030208442243747 9.493308592573158 6.772659237780317 10.014267157872382
1642677596.4002638 0.1695123330282513 9.030208442243747 20.78107789792557 7.177854407025734 8.39346319782635
1642677596.4334774 0.26066553004056914 9.088090140263375 24.427904270327417 15.86076103670348 9.898503761818574
1642677596.4744859 0.3670225680907606 11.171994250646094 -2.3733475422268384 13.140134964975005 9.898503761818574
1642677596.506749 0.4688394085824257 11.519307721864607 15.224015792286082 9.145995121354645 10.940444175481389
1642677596.5397618 0.5921698005549842 9.84062206379167 24.485785968347045 9.435426894546254 9.145995121354645
1642677596.556493 0.6264890374368406 8.335581499799446 10.824680779427581 8.39346319782635 9.203876819381549
1642677596.5897143 0.7492606358646299 10.130053836990555 23.385963856664603 9.37752191346226 7.872504632534401
1642677596.6157455 0.8424627425411018 10.014267157872382 5.7886005221516825 12.38760304144671 8.10403142463474
1642677596.648935 0.9637675079138717 9.319640215435356 3.878364788914041 7.756717953416228 8.62501327299833
1642677596.6720855 0.9983661415681127 8.10403142463474 10.708917383373773 9.724858667745139 8.39346319782635
1642677596.7109442 1.0560848581444588 10.419485610182164 5.499168748960074 7.583072859335516 9.145995121354645
1642677596.7258327 1.1160154658355168 7.467286180224619 14.934584019094473 9.956385459845478 9.319640215435356
1642677596.733248 1.1477269995084498 11.345662627791171 10.18793553501746 7.64095455736242 8.91444504618994
1642677596.7550507 1.2415810319871525 11.229875948672998 20.433764426707057 10.245817233037087 8.451344895853254
1642677596.7650454 1.2415810319871525 11.229875948672998 20.433764426707057 10.245817233037087 8.451344895853254
1642677596.7981563 1.2415810319871525 11.229875948672998 20.433764426707057 10.245817233037087 8.451344895853254
1642677596.8478143 1.2415810319871525 11.229875948672998 20.433764426707057 10.245817233037087 8.451344895853254
1642677596.8810036 1.480139309525839 -3.531051351936185 14.239957076657447 -0.463111808989197 1.2155971321481047
1642677596.9141412 1.5008845198826748 5.90436391820549 17.423683298722608 13.31378005904844 11.287780929764267
1642677596.9306924 1.5366240236908197 5.90436391820549 21.244178048262256 7.988268028580933 5.209736975761189
1642677596.971138 1.6568344850384165 10.36160391215526 23.270177177553705 8.046149726607837 8.682894971017959
1642677596.9970875 1.7606303860011394 10.072172138963651 2.4890876209756243 8.856563348163036 11.808739495056216
1642677597.030483 1.8593272958678426 11.11411255261919 9.145995121354645 8.740776669044863 13.198016663001908
1642677597.0543077 1.9267783333561965 9.782740365772042 13.082229983883735 10.303698931063991 7.64095455736242
1642677597.083384 2.052041219671082 8.39346319782635 16.67117465825868 9.898503761818574 8.682894971017959
1642677597.1169012 2.1462444981152657 8.91444504618994 -0.2894434318441199 8.451344895853254 9.261758517408452
1642677597.1368375 2.202170418728201 8.10403142463474 18.002546845105826 7.756717953416228 7.467286180224619
1642677597.179312 2.356397437120904 9.145995121354645 11.11411255261919 4.978186900596484 10.130053836990555
1642677597.219519 2.440100053536298 6.830540935807221 24.659454345492122 10.072172138963651 7.814599651443132
1642677597.2290864 2.503639536203991 9.203876819381549 11.519307721864607 7.119972709006106 6.656895841733785
1642677597.2692702 2.606154868626618 9.782740365772042 17.423683298722608 11.519307721864607 7.235736105052638
1642677597.2857854 2.6729306972410996 9.261758517408452 1.6207923013935215 7.293641086143907 10.477367308209068
1642677597.3018208 2.733746061378042 8.567131574971427 22.633431933136308 10.5931307042556 9.203876819381549
1642677597.335473 2.8196838519725134 9.898503761818574 2.2575375458036433 7.814599651443132 9.145995121354645
1642677597.3454063 2.875446791142167 7.235736105052638 17.713115071914217 8.451344895853254 8.046149726607837
1642677597.3697133 2.900406236149138 10.36160391215526 12.677034814638318 7.930386330554029 8.740776669044863
1642677597.386318 2.957449743851612 6.656895841733785 5.846482220178586 9.551190290600061 9.203876819381549
1642677597.3948562 3.01889375072642 9.203876819381549 20.260119332626346 8.451344895853254 8.10403142463474
1642677597.411313 3.051699588431802 7.814599651443132 8.91444504618994 8.567131574971427 11.692976099009684
1642677597.434398 3.083946632585139 10.18793553501746 12.156052966274729 9.724858667745139 7.872504632534401
1642677597.4523242 -3.1354488052093075 9.956385459845478 13.66109353027423 9.145995121354645 10.130053836990555
1642677597.4679723 -3.1025498352537397 11.171994250646094 3.762578109795868 8.740776669044863 9.551190290600061
1642677597.4851298 -3.0353316284163157 10.303698931063991 19.449705711071147 10.65103568534687 9.493308592573158
1642677597.5180957 -2.9403600088480744 10.766799081400677 -1.2735021474800305 9.609071988626965 9.609071988626965
1642677597.533982 -2.878007962463016 8.10403142463474 20.723196199898666 8.856563348163036 8.451344895853254
1642677597.5507727 -2.819031960410939 9.145995121354645 0.2315384165121941 7.872504632534401 11.287780929764267
1642677597.5670202 -2.760242222873785 8.277699801772542 21.880923292672378 9.609071988626965 8.219818103752914
1642677597.5847433 -2.727692498883698 9.319640215435356 15.918666017794749 8.509249876944523 11.403544325810799
1642677597.6350892 -2.5685993200386292 10.18793553501746 11.056230854592286 6.714777539760689 12.271839645392902
1642677597.6439033 -2.504617459147994 8.451344895853254 8.277699801772542 9.898503761818574 7.64095455736242
1642677597.660054 -2.4425448095353204 9.724858667745139 16.78693805430521 8.62501327299833 8.682894971017959
1642677597.7053285 -2.409552707322291 9.493308592573158 3.0100694693319383 7.004209312952298 8.219818103752914
1642677597.7340276 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.7511103 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.7664952 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.7832873 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.8000102 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.809167 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.8329103 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.8423219 -2.256094030053646 9.493308592573158 -2.0260340710083256 7.062091010979202 7.119972709006106
1642677597.8659823 -2.0014937211599317 3.646814713749336 9.030208442243747 0.7524969818114187 3.936246486940945
1642677597.8829565 -1.9846134994877502 8.798681650136132 -16.96062974875531 12.040289570228197 9.609071988626965
1642677597.8997107 -1.9591651101363823 15.513447565484967 -6.714800857065711 17.771020053005486 12.908584889803024
1642677597.9085898 -1.8780469138655462 5.730718824124779 27.14855362511298 8.682894971017959 10.419485610182164
1642677597.9320955 -1.837837061699247 15.629234244595864 10.477367308209068 10.245817233037087 15.281920773377351
1642677597.9511554 -1.7876154918485554 13.31378005904844 9.724858667745139 11.982407872201293 12.040289570228197
1642677597.9668322 -1.685775368292525 12.908584889803024 18.75507876863412 14.58727054787596 15.57132926351187
1642677597.9844549 -1.594016811606707 13.255898361028812 3.357382940550451 11.461426023837703 12.966466587829927
1642677598.0015662 -1.5552737924954272 12.329721343419806 18.75507876863412 14.297838774684351 14.066311982576735
1642677598.016653 -1.479440851835534 13.83476190741203 10.130053836990555 9.551190290600061 12.56127141858451
1642677598.0320368 -1.4047953474655515 8.39346319782635 12.966466587829927 14.12419368060364 11.287780929764267
1642677598.0412664 -1.3251207011853694 13.198016663001908 16.78693805430521 8.91444504618994 10.824680779427581
1642677598.0578988 -1.2866570788464742 11.345662627791171 4.630873429377971 10.072172138963651 11.461426023837703
1642677598.0909486 -1.142534910395625 11.287780929764267 8.972326744216844 9.319640215435356 10.419485610182164
1642677598.1158981 -1.106725557387108 11.11411255261919 -1.5050522226447356 8.451344895853254 12.040289570228197
1642677598.1829765 -0.8731265725582489 10.477367308209068 19.39182401305152 8.39346319782635 9.319640215435356
1642677598.2236586 -0.7132650525891222 10.130053836990555 16.497529564177967 8.335581499799446 10.940444175481389
1642677598.2401352 -0.6449059755977942 8.91444504618994 0.8682836609295919 10.245817233037087 7.177854407025734
1642677598.2567894 -0.5845097066194285 8.856563348163036 25.411962985956052 9.956385459845478 8.509249876944523
