1650450407.5931933 0 0 1.0 0 
1650450407.6058402 0 0 1.0 0 
1650450407.6187959 0 0 1.0 0 
1650450407.623324 0 0 1.0 0 
1650450407.6307976 0 0 1.0 0 
1650450407.6433077 0 0 1.0 0 
1650450407.6564884 0 0 1.0 0 
1650450407.6680615 0 0 1.0 0 
1650450407.6806293 0 0 1.0 0 
1650450407.6897242 0 0 1.0 0 
1650450407.7057211 0 0 1.0 0 
1650450407.7222342 0 0 1.0 0 
1650450407.734146 0 0 1.0 0 
1650450407.7504346 0 0 1.0 0 
1650450407.7668033 0 0 1.0 0 
1650450407.815838 0 0 1.0 0 
1650450407.8811133 0 0 1.0 0 
1650450407.9062917 0 0 1.0 0 
1650450407.915164 0 0 1.0 0 
1650450407.9352398 0 0 1.0 0 
1650450407.9504423 0 0 1.0 0 
1650450407.962852 0 0 1.0 0 
1650450407.9792051 0 0 1.0 0 
1650450408.0003307 0 0 1.0 0 
1650450408.0165606 0 0 1.0 0 
1650450408.0281196 0 0 1.0 0 
1650450408.0445404 0 0 1.0 0 
1650450408.060828 0 0 1.0 0 
1650450408.0821686 0 0 1.0 0 
1650450408.0983703 0 0 1.0 0 
1650450408.1147034 0 0 1.0 0 
1650450408.1260817 0 0 1.0 0 
1650450408.1501915 0 0 1.0 0 
1650450408.1668766 0 0 1.0 0 
1650450408.175166 0 0 1.0 0 
1650450408.1914308 0 0 1.0 0 
1650450408.207752 0 0 1.0 0 
1650450408.247474 0 0 1.0 0 
1650450408.2567308 0 0 1.0 0 
1650450408.2795053 0 0 1.0 0 
1650450408.2958717 0 0 1.0 0 
1650450408.312813 0 0 1.0 0 
1650450408.3633916 0 0 1.0 0 
1650450408.371141 0 0 1.0 0 
1650450408.3955853 0 0 1.0 0 
1650450408.4365304 0 0 1.0 0 
1650450408.475125 0 0 1.0 0 
1650450408.490185 0 0 1.0 0 
1650450408.5016856 0 0 1.0 0 
1650450408.5225763 0 0 1.0 0 
1650450408.5388377 0 0 1.0 0 
1650450408.5550983 0 0 1.0 0 
1650450408.6066575 0 0 1.0 0 
1650450408.6406333 0 0 1.0 0 
1650450408.665033 0 0 1.0 0 
1650450408.6880293 0 0 1.0 0 
1650450408.7032464 0 0 1.0 0 
1650450408.746594 0 0 1.0 0 
1650450408.7707872 0 0 1.0 0 
1650450408.7956705 0 0 1.0 0 
1650450408.828262 0 0 1.0 0 
1650450408.84456 0 0 1.0 0 
1650450408.8772213 0 0 1.0 0 
1650450408.8936038 0 0 1.0 0 
1650450408.926156 0 0 1.0 0 
1650450408.9861789 0 0 1.0 0 
1650450409.002155 0 0 1.0 0 
1650450409.0094862 0 0 1.0 0 
1650450409.029939 0 0 1.0 0 
1650450409.0452378 0 0 1.0 0 
1650450409.0811408 0 0 1.0 0 
1650450409.0894582 0 0 1.0 0 
1650450409.1222177 0 0 1.0 0 
1650450409.1455553 0 0 1.0 0 
1650450409.1591175 0 0 1.0 0 
1650450409.1780918 0 0 1.0 0 
1650450409.2434723 0 0 1.0 0 
1650450409.2923534 0 0 1.0 0 
1650450409.3181481 0 0 1.0 0 
1650450409.3575 0 0 1.0 0 
1650450409.3933952 0 0 1.0 0 
1650450409.423973 0 0 1.0 0 
1650450409.4553454 0 0 1.0 0 
1650450409.4651077 0 0 1.0 0 
1650450409.5141256 0 0 1.0 0 
1650450409.5358603 0 0 1.0 0 
1650450409.5859365 0 0 1.0 0 
1650450409.6284213 0 0 1.0 0 
1650450409.6523545 0 0 1.0 0 
1650450409.6850944 0 0 1.0 0 
1650450409.69983 0 0 1.0 0 
1650450409.7144403 0 0 1.0 0 
1650450409.7433043 0 0 1.0 0 
1650450409.7591057 0 0 1.0 0 
1650450409.798993 0 0 1.0 0 
1650450409.8155875 0 0 1.0 0 
1650450409.82931 0 0 1.0 0 
1650450409.8455765 0 0 1.0 0 
