1650457888.273961 0 0 0.30624220677394853 -1.5707963267948966 
1650457888.2930112 0 0 0.3257139763390924 -1.5707963267948966 
1650457888.3061252 0 0 0.3454915028125263 -1.5707963267948966 
1650457888.3167942 0 0 0.3655400896923672 -1.5707963267948966 
1650457888.3290966 0 0 0.3655400896923672 -1.5707963267948966 
1650457888.338169 0 0 0.38582456494467215 -1.5707963267948966 
1650457888.3510633 0 0 0.40630934270713764 -1.5707963267948966 
1650457888.3612864 0 0 0.40630934270713764 -1.5707963267948966 
1650457888.366213 0 0 0.4269584857187942 -1.5707963267948966 
1650457888.3767452 0 0 0.4269584857187942 -1.5707963267948966 
1650457888.38471 0 0 0.4477357683661733 -1.5707963267948966 
1650457888.395946 0 0 0.4477357683661733 -1.5707963267948966 
1650457888.4038968 0 0 0.46860474023534326 -1.5707963267948966 
1650457888.4112623 0 0 0.46860474023534326 -1.5707963267948966 
1650457888.4152038 0 0 0.48952879005832145 -1.5707963267948966 
1650457888.4261568 0 0 0.48952879005832145 -1.5707963267948966 
1650457888.4303243 0 0 0.48952879005832145 -1.5707963267948966 
1650457888.4443161 0 0 0.5104712099416785 -1.5707963267948966 
1650457888.4526505 0 0 0.5313952597646567 -1.5707963267948966 
1650457888.4629703 0 0 0.5313952597646567 -1.5707963267948966 
1650457888.4776387 0 0 0.5522642316338267 -1.5707963267948966 
1650457888.487858 0 0 0.5730415142812058 -1.5707963267948966 
1650457888.4972272 0 0 0.5730415142812058 -1.5707963267948966 
1650457888.5019317 0 0 0.5936906572928624 -1.5707963267948966 
1650457888.5140045 0 0 0.5936906572928624 -1.5707963267948966 
1650457888.5377033 0 0 0.6344599103076328 -1.5707963267948966 
1650457888.548132 0 0 0.6545084971874737 -1.5707963267948966 
1650457888.56305 0 0 0.6545084971874737 -1.5707963267948966 
1650457888.6032615 0 0 0.7128896457825363 -1.5707963267948966 
1650457888.6120567 0 0 0.7128896457825363 -1.5707963267948966 
1650457888.6516447 0 0 0.7679133974894985 -1.5707963267948966 
1650457888.6611392 0 0 0.7679133974894985 -1.5707963267948966 
1650457888.6938388 0 0 0.8022995574311874 -1.5707963267948966 
1650457888.7101111 0 0 0.8187119948743449 -1.5707963267948966 
1650457888.7504108 0 0 0.8644843137107057 -1.5707963267948966 
1650457888.7591162 0 0 0.8644843137107057 -1.5707963267948966 
1650457888.7831979 0 0 0.8918467286629199 -1.5707963267948966 
1650457888.81364 0 0 0.9045084971874737 -1.5707963267948966 
1650457888.8245826 0 0 0.9164606203550497 -1.5707963267948966 
1650457888.9063568 0 0 0.9648882429441257 -1.5707963267948966 
