1650455748.4778543 0 0 0.4269584857187942 1.5707963267948966 
1650455748.4934654 0 0 0.4477357683661733 1.5707963267948966 
1650455748.5013838 0 0 0.4477357683661733 1.5707963267948966 
1650455748.5093493 0 0 0.46860474023534326 1.5707963267948966 
1650455748.5128405 0 0 0.46860474023534326 1.5707963267948966 
1650455748.5201638 0 0 0.48952879005832145 1.5707963267948966 
1650455748.530533 0 0 0.48952879005832145 1.5707963267948966 
1650455748.5389526 0 0 0.5104712099416785 1.5707963267948966 
1650455748.5594277 0 0 0.5313952597646567 1.5707963267948966 
1650455748.5649238 0 0 0.5313952597646567 1.5707963267948966 
1650455748.5790136 0 0 0.5522642316338267 1.5707963267948966 
1650455748.583143 0 0 0.5522642316338267 1.5707963267948966 
1650455748.5918329 0 0 0.5730415142812058 1.5707963267948966 
1650455748.6051705 0 0 0.5936906572928624 1.5707963267948966 
1650455748.6136 0 0 0.5936906572928624 1.5707963267948966 
1650455748.6179 0 0 0.5936906572928624 1.5707963267948966 
1650455748.6267576 0 0 0.6141754350553279 1.5707963267948966 
1650455748.635561 0 0 0.6141754350553279 1.5707963267948966 
1650455748.6445985 0 0 0.6344599103076328 1.5707963267948966 
1650455748.6622727 0 0 0.6545084971874737 1.5707963267948966 
1650455748.6714704 0 0 0.6742860236609075 1.5707963267948966 
1650455748.6799848 0 0 0.6742860236609075 1.5707963267948966 
1650455748.6885262 0 0 0.6937577932260515 1.5707963267948966 
1650455748.6927938 0 0 0.6937577932260515 1.5707963267948966 
1650455748.7072084 0 0 0.7128896457825363 1.5707963267948966 
1650455748.7161005 0 0 0.7128896457825363 1.5707963267948966 
1650455748.720599 0 0 0.7316480175599307 1.5707963267948966 
1650455748.7291331 0 0 0.7316480175599307 1.5707963267948966 
1650455748.737797 0 0 0.7499999999999999 1.5707963267948966 
1650455748.7504146 0 0 0.7499999999999999 1.5707963267948966 
1650455748.7608173 0 0 0.7679133974894985 1.5707963267948966 
1650455748.7653773 0 0 0.7679133974894985 1.5707963267948966 
1650455748.785032 0 0 0.7853567838422157 1.5707963267948966 
1650455748.8417878 0 0 0.8498316702566828 1.5707963267948966 
1650455748.850396 0 0 0.8498316702566828 1.5707963267948966 
1650455748.899535 0 0 0.8918467286629199 1.5707963267948966 
1650455748.924662 0 0 0.9164606203550497 1.5707963267948966 
1650455748.9647264 0 0 0.9381533400219317 1.5707963267948966 
1650455749.005055 0 0 0.9648882429441257 1.5707963267948966 
1650455749.0212955 0 0 0.9721881851187405 1.5707963267948966 
1650455749.0370896 0 0 0.9786597487660336 1.5707963267948966 
1650455749.068923 0 0 0.9842915805643155 1.5707963267948966 
1650455749.0956333 0 0 0.9929980185352525 1.5707963267948966 
1650455749.1177523 0 0 0.9960573506572389 1.5707963267948966 
1650455749.1332052 0 0 0.9982464296247522 1.5707963267948966 
1650455749.1498935 0 0 0.9995614150494292 1.5707963267948966 
1650455749.1667202 0 0 1.0 1.5707963267948966 
1650455749.177153 0 0 0.9995614150494292 1.5707963267948966 
1650455749.193511 0 0 0.9982464296247522 1.5707963267948966 
1650455749.215128 0 0 0.996057350657239 1.5707963267948966 
1650455749.2425594 0 0 0.9890738003669028 1.5707963267948966 
1650455749.2642307 0 0 0.9842915805643155 1.5707963267948966 
1650455749.275199 0 0 0.9786597487660337 1.5707963267948966 
1650455749.3328211 0 0 0.9567727288213006 1.5707963267948966 
1650455749.3644662 0 0 0.9381533400219318 1.5707963267948966 
1650455749.3950922 0 0 0.9164606203550496 1.5707963267948966 
1650455749.4122403 0 0 0.9045084971874737 1.5707963267948966 
1650455749.4220345 0 0 0.8918467286629199 1.5707963267948966 
1650455749.4766903 0 0 0.8498316702566826 1.5707963267948966 
1650455749.511421 0 0 0.8187119948743448 1.5707963267948966 
1650455749.5344965 0 0 0.8022995574311877 1.5707963267948966 
1650455749.5472584 0 0 0.7853567838422161 1.5707963267948966 
1650455749.5928495 0 0 0.731648017559931 1.5707963267948966 
1650455749.6094933 0 0 0.7128896457825361 1.5707963267948966 
1650455749.6180854 0 0 0.7128896457825361 1.5707963267948966 
1650455749.6507015 0 0 0.6742860236609077 1.5707963267948966 
1650455749.723714 0 0 0.5730415142812058 1.5707963267948966 
1650455749.732336 0 0 0.5730415142812058 1.5707963267948966 
1650455749.7735112 0 0 0.5104712099416784 1.5707963267948966 
1650455749.7813358 0 0 0.5104712099416784 1.5707963267948966 
1650455749.7976892 0 0 0.48952879005832184 1.5707963267948966 
1650455749.8142226 0 0 0.4686047402353436 1.5707963267948966 
1650455749.8352745 0 0 0.44773576836617307 1.5707963267948966 
1650455749.8514805 0 0 0.4269584857187944 1.5707963267948966 
1650455749.8630834 0 0 0.40630934270713787 1.5707963267948966 
1650455749.8848033 0 0 0.38582456494467227 1.5707963267948966 
1650455749.9007244 0 0 0.3655400896923673 1.5707963267948966 
1650455749.916599 0 0 0.3454915028125264 1.5707963267948966 
1650455749.9358692 0 0 0.3257139763390925 1.5707963267948966 
1650455749.9659688 0 0 0.2871103542174641 1.5707963267948966 
1650455749.982335 0 0 0.2683519824400691 1.5707963267948966 
1650455749.9936333 0 0 0.24999999999999994 1.5707963267948966 
1650455750.0154495 0 0 0.232086602510502 1.5707963267948966 
1650455750.0306818 0 0 0.2146432161577841 1.5707963267948966 
1650455750.0425904 0 0 0.19770044256881247 1.5707963267948966 
1650455750.0850337 0 0 0.16543469682057077 1.5707963267948966 
1650455750.114516 0 0 0.1355156862892944 1.5707963267948966 
1650455750.1407156 0 0 0.10815327133708019 1.5707963267948966 
1650455750.173375 0 0 0.08353937964495028 1.5707963267948966 
1650455750.2140398 0 0 0.06184665997806821 1.5707963267948966 
1650455750.2285247 0 0 0.05214411988029355 1.5707963267948966 
1650455750.2385814 0 0 0.04322727117869951 1.5707963267948966 
1650455750.2629158 0 0 0.03511175705587444 1.5707963267948966 
1650455750.2723055 0 0 0.02781181488125961 1.5707963267948966 
1650455750.2927938 0 0 0.021340251233966323 1.5707963267948966 
1650455750.3087492 0 0 0.015708419435684517 1.5707963267948966 
1650455750.3251686 0 0 0.010926199633097211 1.5707963267948966 
1650455750.3370786 0 0 0.007001981464747509 1.5707963267948966 
1650455750.353327 0 0 0.0039426493427611176 1.5707963267948966 
1650455750.3693433 0 0 0.0039426493427611176 1.5707963267948966 
1650455750.3914747 0 0 0.0004385849505708084 1.5707963267948966 
1650455750.4020333 0 0 0.0004385849505708084 1.5707963267948966 
1650455750.4261541 0 0 0.0004385849505708084 1.5707963267948966 
1650455750.4415395 0 0 0.001753570375247815 1.5707963267948966 
1650455750.4509683 0 0 0.001753570375247815 1.5707963267948966 
1650455750.4676497 0 0 0.003942649342761062 1.5707963267948966 
1650455750.4887462 0 0 0.010926199633097211 1.5707963267948966 
1650455750.5051217 0 0 0.015708419435684462 1.5707963267948966 
1650455750.521531 0 0 0.021340251233966268 1.5707963267948966 
1650455750.5415437 0 0 0.02781181488125939 1.5707963267948966 
1650455750.5490184 0 0 0.02781181488125939 1.5707963267948966 
1650455750.5717995 0 0 0.043227271178699456 1.5707963267948966 
1650455750.5859687 0 0 0.043227271178699456 1.5707963267948966 
1650455750.598212 0 0 0.05214411988029344 1.5707963267948966 
1650455750.614326 0 0 0.06184665997806832 1.5707963267948966 
1650455750.6306581 0 0 0.07231786991974659 1.5707963267948966 
1650455750.651101 0 0 0.08353937964495017 1.5707963267948966 
1650455750.6675217 0 0 0.0954915028125265 1.5707963267948966 
1650455750.679965 0 0 0.10815327133708003 1.5707963267948966 
1650455750.702685 0 0 0.12150247217412175 1.5707963267948966 
1650455750.728757 0 0 0.15016832974331729 1.5707963267948966 
1650455750.7614975 0 0 0.18128800512565485 1.5707963267948966 
1650455750.7845268 0 0 0.19770044256881264 1.5707963267948966 
1650455750.8184848 0 0 0.2320866025105014 1.5707963267948966 
1650455750.849926 0 0 0.2683519824400689 1.5707963267948966 
1650455750.8757656 0 0 0.30624220677394876 1.5707963267948966 
1650455750.908556 0 0 0.34549150281252616 1.5707963267948966 
1650455750.941322 0 0 0.38582456494467204 1.5707963267948966 
1650455750.9808578 0 0 0.4269584857187937 1.5707963267948966 
1650455751.0131702 0 0 0.4686047402353433 1.5707963267948966 
1650455751.0473225 0 0 0.5104712099416786 1.5707963267948966 
