1650455809.432361 0.0075684748607632 2.0090181814214496 
1650455809.4407597 0.0075684748607632 2.0090181814214496 
1650455809.4555645 0.0081788357366312 -0.8034826347256558 
1650455809.4644167 0.0009765774013888 -1.2290729235573248 
1650455809.473789 0.0009765774013888 -1.2290729235573248 
1650455809.4809213 0.0009765774013888 -1.2290729235573248 
1650455809.4953718 0.0009765774013888 -1.2290729235573248 
1650455809.5060048 0.0009765774013888 -1.2290729235573248 
1650455809.5215971 0.0009765774013888 -1.2290729235573248 
1650455809.5307438 0.0009765774013888 -1.2290729235573248 
1650455809.5388906 0.0009765774013888 -1.2290729235573248 
1650455809.543225 0.0009765774013888 -1.2290729235573248 
1650455809.5552332 0.0001220721751736 -2.2218612634653963 
1650455809.559104 0.0001220721751736 -2.2218612634653963 
1650455809.5666625 0.0003662165255208 2.724535263095417 
1650455809.8360598 0.0007324330510416 2.419172553041607 
1650455809.8683422 0.0767833981841944 1.8058585008550372 
1650455809.9006066 0.0743419546807224 1.6233120016580331 
1650455809.9266603 0.0743419546807224 1.6233120016580331 
1650455809.9492881 0.148317692835924 1.5980968077038256 
1650455809.9758005 0.148317692835924 1.5980968077038256 
1650455810.0083964 0.1942168307011976 1.7684671486035501 
1650455810.0410583 0.2078889143206408 1.6490065719231577 
1650455810.0815578 0.2662394140536216 1.5959875519357931 
1650455810.096463 0.256961928740428 1.5004957908012262 
1650455810.1062593 0.256961928740428 1.5004957908012262 
1650455810.1266675 0.3066453040360832 1.5491045487281596 
1650455810.1433382 0.2867475394827864 1.410948295922024 
1650455810.1554708 0.2867475394827864 1.410948295922024 
1650455810.1718674 0.330815594720456 1.6795907805596304 
1650455810.1944993 0.3311818112459768 1.4262883378713518 
1650455810.2697275 0.3311818112459768 1.4262883378713518 
1650455810.3097374 0.31750972762653357 1.6641548633481191 
1650455810.326151 0.31750972762653357 1.6641548633481191 
1650455810.3350825 0.31750972762653357 1.6641548633481191 
1650455810.3757014 0.31750972762653357 1.6641548633481191 
1650455810.3912876 0.31750972762653357 1.6641548633481191 
1650455810.4004416 0.31750972762653357 1.6641548633481191 
1650455810.4216313 0.3971007858397208 1.537695392528347 
1650455810.441774 0.40588998245221997 1.6504447008559078 
1650455810.4494395 0.40588998245221997 1.6504447008559078 
1650455810.4917548 0.4408026245518696 1.646226189319842 
1650455810.4985347 0.4408026245518696 1.646226189319842 
1650455810.5399601 0.396124208438332 1.6711537574875006 
1650455810.5549476 0.40308232242322717 1.4957979029542443 
1650455810.5711646 0.39063096055552 1.4861145014737316 
1650455810.5850317 0.372930495155348 1.6234078769202167 
1650455810.601409 0.3798886091402432 1.5700053558841187 
1650455810.6702418 0.34363317311368397 1.5492962992525259 
1650455810.69452 0.34363317311368397 1.5492962992525259 
1650455810.7435386 0.3394827191577816 1.5745114932067334 
1650455810.7761497 0.3178759441520544 1.6255171326882492 
1650455810.808833 0.2991989013504936 1.505001928123841 
1650455810.8482826 0.25329976348522 1.5675125990673529 
1650455810.8811471 0.2097199969482448 1.6391314199182778 
1650455810.897164 0.1893339436942536 1.528587242620933 
1650455810.9118881 0.1795681696803656 1.5878381546502123 
1650455810.9232678 0.1795681696803656 1.5878381546502123 
1650455810.9440243 0.1552758068208192 1.587167027814929 
1650455810.9604197 0.1350118257420016 1.5555281912944405 
1650455811.0051374 0.1350118257420016 1.5555281912944405 
1650455811.0283327 0.0911879148546792 1.5228347268899354 
1650455811.0703535 0.0911879148546792 1.5228347268899354 
1650455811.108793 0.0156252384222208 0.809426900984 
