1650450364.4133942 0 0 1.0 -3.141592653589793 
1650450364.5480156 0 0 1.0 -3.141592653589793 
1650450364.5697944 0 0 1.0 -3.141592653589793 
1650450364.5914094 0 0 1.0 -3.141592653589793 
1650450364.6927776 0 0 1.0 -3.141592653589793 
1650450364.7090502 0 0 1.0 -3.141592653589793 
1650450364.7169435 0 0 1.0 -3.141592653589793 
1650450364.766093 0 0 1.0 -3.141592653589793 
1650450364.782382 0 0 1.0 -3.141592653589793 
1650450364.820033 0 0 1.0 -3.141592653589793 
1650450364.847741 0 0 1.0 -3.141592653589793 
1650450364.8642018 0 0 1.0 -3.141592653589793 
1650450364.8858645 0 0 1.0 -3.141592653589793 
1650450364.8970792 0 0 1.0 -3.141592653589793 
1650450364.9352653 0 0 1.0 -3.141592653589793 
1650450364.994919 0 0 1.0 -3.141592653589793 
1650450365.0668557 0 0 1.0 -3.141592653589793 
1650450365.0930705 0 0 1.0 -3.141592653589793 
1650450365.132236 0 0 1.0 -3.141592653589793 
1650450365.1983078 0 0 1.0 -3.141592653589793 
1650450365.2073762 0 0 1.0 -3.141592653589793 
1650450365.2290566 0 0 1.0 -3.141592653589793 
1650450365.2445116 0 0 1.0 -3.141592653589793 
1650450365.2606597 0 0 1.0 -3.141592653589793 
1650450365.2791915 0 0 1.0 -3.141592653589793 
1650450365.2891264 0 0 1.0 -3.141592653589793 
1650450365.310758 0 0 1.0 -3.141592653589793 
1650450365.3263304 0 0 1.0 -3.141592653589793 
1650450365.3433528 0 0 1.0 -3.141592653589793 
