1653313641.9459455 0 0 0 0 
1653313641.9586537 0 0 0 0 
1653313641.9677985 0 0 0 0 
1653313641.9754531 0 0 0 0 
1653313641.984637 0 0 0 0 
1653313641.992172 0 0 0 0 
1653313641.9958785 0 0 0 0 
1653313642.007536 0 0 0 0 
1653313642.015094 0 0 0 0 
1653313642.024178 0 0 0 0 
1653313642.0346344 0 0 0 0 
1653313642.0420084 0 0 0 0 
1653313642.048999 0 0 0 0 
1653313642.0576878 0 0 0 0 
1653313642.0649297 0 0 0 0 
1653313642.068549 0 0 0 0 
1653313642.079493 0 0 0 0 
1653313642.0830138 0 0 0 0 
1653313642.0940092 0 0 0 0 
1653313642.0974164 0 0 0 0 
1653313642.1081536 0 0 0 0 
1653313642.1149368 0 0 0 0 
1653313642.1182268 0 0 0 0 
1653313642.1354864 0 0 0 0 
1653313642.1482427 0 0 0 0 
1653313642.1645494 0 0 0 0 
1653313642.1872659 0 0 0 0 
1653313642.2135613 0 0 0 0 
1653313642.246276 0 0 0 0 
1653313642.2789712 0 0 0 0 
1653313642.317843 0 0 0 0 
1653313642.3504212 0 0 0 0 
1653313642.38429 0 0 0 0 
1653313642.3995886 0 0 0 0 
1653313642.4093158 0 0 0 0 
1653313642.4255404 0 0 0 0 
1653313642.446643 0 0 0 0 
1653313642.4628909 0 0 0 0 
1653313642.4812183 0 0 0 0 
1653313642.4980624 0 0 0 0 
1653313642.5075164 0 0 0 0 
1653313642.5300322 0 0 0 0 
1653313642.5469143 0 0 0 0 
1653313642.5562842 0 0 0 0 
1653313642.5806782 0 0 0 0 
1653313642.5887096 0 0 0 0 
1653313642.6133063 0 0 0 0 
1653313642.621422 0 0 0 0 
1653313642.6456401 0 0 0 0 
1653313642.6623337 0 0 0 0 
1653313642.6703155 0 0 0 0 
1653313642.6866448 0 0 0 0 
1653313642.711025 0 0 0 0 
1653313642.7192388 0 0 0 0 
1653313642.7430341 0 0 0 0 
1653313642.7519534 0 0 0 0 
1653313642.7682693 0 0 0 0 
1653313642.7845137 0 0 0 0 
1653313642.8096163 0 0 0 0 
1653313642.824399 0 0 0 0 
1653313642.8334801 0 0 0 0 
1653313642.8579843 0 0 0 0 
1653313642.8797493 0 0 0 0 
1653313642.895689 0 0 0 0 
1653313642.9032495 0 0 0 0 
1653313642.924229 0 0 0 0 
1653313642.9388103 0 0 0 0 
1653313642.9704459 0 0 0 0 
1653313642.9964871 0 0 0 0 
1653313643.0196393 0 0 0 0 
1653313643.0531826 0 0 0 0 
1653313643.1011627 0 0 0 0 
1653313643.126924 0 0 0 0 
1653313643.1501644 0 0 0 0 
1653313643.1594887 0 0 0 0 
1653313643.1758652 0 0 0 0 
1653313643.2084115 0 0 0 0 
1653313643.2310038 0 0 0 0 
1653313643.2476366 0 0 0 0 
1653313643.2642722 0 0 0 0 
1653313643.2982092 0 0 0 0 
1653313643.3063207 0 0 0 0 
1653313643.3301249 0 0 0 0 
1653313643.33891 0 0 0 0 
1653313643.3653755 0 0 0 0 
1653313643.3879113 0 0 0 0 
1653313643.404269 0 0 0 0 
1653313643.427587 0 0 0 0 
1653313643.4448164 0 0 0 0 
1653313643.4615095 0 0 0 0 
1653313643.4769235 0 0 0 0 
1653313643.4935753 0 0 0 0 
1653313643.502153 0 0 0 0 
1653313643.520295 0 0 0 0 
1653313643.5432312 0 0 0 0 
1653313643.551077 0 0 0 0 
1653313643.5673265 0 0 0 0 
1653313643.655927 0 0 0 0 
1653313643.688208 0 0 0 0 
1653313643.7536721 0 0 0 0 
1653313643.7860157 0 0 0 0 
1653313643.812222 0 3 0 0 
1653313643.854935 0 3 0 0 
1653313643.893738 0 3 0 0 
1653313643.9155674 0 3 0 0 
1653313643.9428287 0 3 0 0 
1653313643.9589882 0 3 0 0 
1653313643.975287 0 3 0 0 
1653313644.0323932 0 3 0 0 
1653313644.0404766 0 3 0 0 
1653313644.0625842 0 -3 0 0 
1653313644.0775661 0 -3 0 0 
1653313644.0894911 0 -3 0 0 
1653313644.1135178 0 -3 0 0 
1653313644.130385 0 -3 0 0 
1653313644.1472967 0 -3 0 0 
1653313644.1627612 0 -3 0 0 
1653313644.1710863 0 -3 0 0 
1653313644.2037144 0 -3 0 0 
1653313644.2269015 0 -3 0 0 
1653313644.2364917 0 -3 0 0 
1653313644.2527907 0 -3 0 0 
1653313644.269043 0 -3 0 0 
1653313644.3238132 0 0 0 0 
1653313644.3382719 0 0 0 0 
1653313644.3579726 0 0 0 0 
1653313644.3833723 0 0 0 0 
1653313644.399609 0 0 0 0 
1653313644.4159083 0 0 0 0 
1653313644.4388795 0 0 0 0 
1653313644.471703 0 0 0 0 
1653313644.4976149 0 0 0 0 
1653313644.5359952 0 0 0 0 
1653313644.5465653 0 0 0 0 
1653313644.5676346 0 0 0 0 
1653313644.5792654 0 0 0 0 
1653313644.5998828 0 0 0 0 
1653313644.6160383 0 0 0 0 
1653313644.6325507 0 0 0 0 
1653313644.651219 0 0 0 0 
1653313644.6835968 0 0 0 0 
1653313644.70983 0 0 0 0 
1653313644.7330139 0 0 0 0 
1653313644.7424788 0 0 0 0 
1653313644.7587605 0 0 0 0 
1653313644.7750294 0 0 0 0 
1653313644.7920828 0 0 0 0 
1653313644.8144298 0 0 0 0 
1653313644.829885 0 0 0 0 
1653313644.8441136 0 0 0 0 
1653313644.8667834 0 0 0 0 
1653313644.8753972 0 0 0 0 
1653313644.8893144 0 0 0 0 
1653313644.9146917 0 0 0 0 
1653313644.9222298 0 0 0 0 
1653313644.9473145 0 0 0 0 
1653313644.961867 0 0 0 0 
1653313644.9708989 0 0 0 0 
1653313644.9953313 0 0 0 0 
1653313645.0283875 0 0 0 0 
1653313645.036203 0 0 0 0 
1653313645.060311 0 0 0 0 
1653313645.0763636 0 0 0 0 
1653313645.0923035 0 0 0 0 
1653313645.109033 0 0 0 0 
1653313645.126105 0 0 0 0 
1653313645.1419506 0 0 0 0 
1653313645.15044 0 0 0 0 
1653313645.1743402 0 0 0 0 
1653313645.1830745 0 0 0 0 
1653313645.205843 0 0 0 0 
1653313645.2157438 0 0 0 0 
1653313645.271715 0 0 0 0 
1653313645.3038933 0 0 0 0 
1653313645.3377228 0 0 0 0 
1653313645.369246 0 0 0 0 
1653313645.3953311 0 0 0 0 
1653313645.42792 0 0 0 0 
1653313645.460508 0 0 0 0 
1653313645.4999266 0 0 0 0 
1653313645.5094624 0 0 0 0 
1653313645.5312083 0 0 0 0 
1653313645.5421112 0 0 0 0 
1653313645.558601 0 0 0 0 
1653313645.5747893 0 0 0 0 
1653313645.5964167 0 0 0 0 
1653313645.6128585 0 0 0 0 
1653313645.624189 0 0 0 0 
1653313645.6459332 0 0 0 0 
1653313645.6613317 0 0 0 0 
1653313645.6727142 0 0 0 0 
1653313645.6971014 0 0 0 0 
1653313645.7053866 0 0 0 0 
1653313645.7217104 0 0 0 0 
1653313645.7455919 0 0 0 0 
1653313645.7616758 0 0 0 0 
1653313645.7783647 0 0 0 0 
1653313645.7945578 0 0 0 0 
1653313645.817675 0 0 0 0 
1653313645.8433473 0 0 0 0 
1653313645.852248 0 0 0 0 
1653313645.876089 0 0 0 0 
1653313645.884845 0 0 0 0 
1653313645.9255977 0 0 0 0 
1653313645.933765 0 0 0 0 
1653313645.9597228 0 0 0 0 
1653313645.9725916 0 0 0 0 
1653313646.005952 0 0 0 0 
1653313646.0384605 0 0 0 0 
1653313646.064383 0 0 0 0 
1653313646.1036413 0 0 0 0 
1653313646.129761 0 0 0 0 
1653313646.162248 0 0 0 0 
1653313646.178721 0 0 0 0 
1653313646.2113214 0 0 0 0 
1653313646.2505996 0 0 0 0 
1653313646.2832413 0 0 0 0 
1653313646.315575 0 0 0 0 
1653313646.3333993 0 0 0 0 
1653313646.3467453 0 0 0 0 
1653313646.3580542 0 0 0 0 
1653313646.3790781 0 0 0 0 
1653313646.3954232 0 0 0 0 
1653313646.4120984 0 0 0 0 
1653313646.423404 0 0 0 0 
1653313646.445143 0 0 0 0 
1653313646.4616349 0 0 0 0 
1653313646.4722898 0 0 0 0 
1653313646.4886625 0 0 0 0 
1653313646.5134697 0 0 0 0 
1653313646.5287104 0 0 0 0 
