1653314021.281361 0 0 
1653314021.297577 0.0 -2.0498610431085558 
1653314021.3110044 0.0 -2.031357117507179 
1653314021.3274536 0.0 -1.9899390042439935 
1653314021.3390257 0.0 -1.9899390042439935 
1653314021.3555424 0.0001220721751736 -2.0125655661192523 
1653314021.3882492 0.0 -2.0388353879574765 
1653314021.4248154 0.0 -2.032315870129012 
1653314021.4439056 0.0 -2.0419992716095257 
1653314021.4863179 0.0 -2.0419992716095257 
1653314021.5430303 0.0 -2.01946858499645 
1653314021.5559914 0.0 -2.049189916273273 
1653314021.572099 0.0 -2.007675927747904 
1653314021.5953915 0.0 -2.007675927747904 
1653314021.6024494 0.0 -2.007675927747904 
1653314021.617067 0.0 -2.007675927747904 
1653314021.6334443 0.0 -2.007675927747904 
1653314021.6499054 0.0 -2.007675927747904 
1653314021.6712236 0.0 -2.007675927747904 
1653314021.682686 0.0 -2.007675927747904 
1653314021.7041032 0.0 -1.9986636531026738 
1653314021.7205951 0.0 -2.03893126321966 
1653314021.7317164 0.0 -2.03893126321966 
1653314021.7557118 0.0 -2.0364385064028943 
1653314021.7644491 0.0 -2.0364385064028943 
1653314021.7807553 0.0 -2.0402735168902257 
1653314021.8030784 0.0 -2.0414240200364255 
1653314021.8134503 0.0 -2.0414240200364255 
1653314021.8298333 0.0 -2.0184139571124335 
1653314021.86712 0.0 -2.03864363743311 
1653314021.8835456 0.0 -2.028864360690413 
1653314021.89522 0.0 -2.028864360690413 
1653314021.9189532 0.0 -1.992911137371676 
1653314021.928026 0.0 -1.992911137371676 
1653314021.9447494 0.0 -2.022632468648499 
1653314021.9659226 0.0 -2.011798564021786 
1653314021.983329 0.0 -1.9889802516221606 
1653314021.9982862 0.0 -2.0426703984448085 
1653314022.0137877 0.0 -2.021386090240116 
1653314022.0259545 0.0 -2.021386090240116 
1653314022.042441 0.0 -2.0570516877723035 
1653314022.058847 0.0 -2.016592327130951 
1653314022.0819335 0.0 -2.022728343910682 
1653314022.1136246 0.0 -2.021098464453566 
1653314022.1242106 0.0 -2.021098464453566 
1653314022.1472194 0.0 -2.0633794550764013 
1653314022.173338 0.0 -2.0633794550764013 
1653314022.1896825 0.0 -2.02004383656955 
1653314022.2299936 0.0 -2.05839394144287 
1653314022.2623746 0.0 -2.028384984379497 
1653314022.304147 0.0 -2.028384984379497 
1653314022.3440793 0.0 -2.0342333753726782 
1653314022.3858967 0.0 -2.0342333753726782 
1653314022.4244995 0.0 -2.0582980661806864 
1653314022.5085688 0.0 -2.0295354875256963 
1653314022.52641 0.0 -2.028384984379497 
1653314022.5335574 0.0 -2.028384984379497 
1653314022.5494332 0.0 -2.046601284194324 
1653314022.565801 0.0 -2.0353838785188776 
1653314022.5872762 0.0 -2.0353838785188776 
1653314022.6060586 0.0 -2.0353838785188776 
1653314022.6221328 0.0 -2.0353838785188776 
1653314022.6361663 0.0 -2.0353838785188776 
1653314022.6476867 0.0 -2.0353838785188776 
1653314022.6684992 0.0 -2.0353838785188776 
1653314022.6851964 0.0 -2.0580104403941366 
1653314022.7014613 0.0 -2.0182222065880673 
1653314022.717659 0.0 -2.017838705539334 
1653314022.734102 0.0 -2.013044942430169 
1653314022.7456565 0.0 -2.013044942430169 
1653314022.769364 0.0 -2.0771854928307967 
1653314022.785606 0.0 -2.0442044026397412 
1653314022.8004947 0.0 -2.027426231757664 
1653314022.8204422 0.0 -2.064817584009151 
1653314022.8274953 0.0 -2.064817584009151 
1653314022.843825 0.0 -2.0427662737069916 
1653314022.866621 0.0 -2.013428443478902 
1653314022.8819656 0.0 -2.045450781048124 
1653314022.8980582 0.0 -2.067310340825917 
1653314022.9091616 0.0 -2.067310340825917 
1653314022.9307122 0.0 -2.033562248537395 
1653314022.9418821 0.0 -2.033562248537395 
1653314022.9582152 0.0 -2.05753106408322 
1653314022.9806874 0.0 -2.0154418239847516 
1653314023.0072849 0.0 -2.0154418239847516 
1653314023.0295637 0.0 -2.0749803618005807 
1653314023.0454938 0.0 -2.0325076206533788 
1653314023.105351 0.0 -2.0325076206533788 
1653314023.1444764 0.0 -2.0132366929545356 
1653314023.1774666 0.0 -2.04823116365144 
1653314023.1918752 0.0 -2.0179345808015174 
1653314023.2083514 0.0 -2.0522579246631385 
1653314023.2269783 0.0 -2.022440718124132 
1653314023.2591155 0.0 -2.0365343816650774 
1653314023.2688322 0.0 -2.0365343816650774 
1653314023.2906568 0.0 -2.020427337618283 
1653314023.3015966 0.0 -2.020427337618283 
1653314023.3180485 0.0 -2.0327952464399286 
1653314023.3343267 0.0 -2.038739512695293 
1653314023.350579 0.0 -1.9925276363229427 
1653314023.3723235 0.0125734340428808 -1.440094375622768 
1653314023.385135 0.0125734340428808 -1.440094375622768 
1653314023.4055169 0.07470817120624319 -1.9205253144232843 
1653314023.4253163 0.0096437018387144 3.1350731357643076 
1653314023.4402819 0.0031738765545136 -2.1341353985676768 
1653314023.448747 0.0031738765545136 -2.1341353985676768 
1653314023.4727206 0.0058594644083328 -0.7908271001174603 
1653314023.4919744 0.0053711757076384 0.8164257951233806 
1653314023.5075223 0.0125734340428808 -0.6333040443502984 
1653314023.5305662 0.0125734340428808 -0.6333040443502984 
1653314023.5539448 0.012451361867707199 -0.04309593034990389 
1653314023.5706358 0.012451361867707199 -0.04309593034990389 
1653314023.5796218 0.012451361867707199 -0.04309593034990389 
1653314023.6033485 0.012451361867707199 -0.04309593034990389 
1653314023.6194935 0.012451361867707199 -0.04309593034990389 
1653314023.6698403 0.012451361867707199 -0.04309593034990389 
1653314023.6778698 0.012451361867707199 -0.04309593034990389 
1653314023.7015846 0.0015869382772568 1.021694731457826 
1653314023.7178779 0.006225680933853599 -1.9787215985685473 
1653314023.7346966 0.0078126192111104 -2.5939531559987836 
1653314023.7529762 0.0200198367284704 -1.1655076247297969 
1653314023.7622328 0.0200198367284704 -1.1655076247297969 
1653314023.7778888 0.00915541313802 0.38134385533556525 
1653314023.793327 0.0130617227435752 -1.0313781329353602 
1653314023.8083284 0.0065918974593744 -0.35689566347584467 
1653314023.8248208 0.007690547035936799 -1.3519850096763153 
1653314023.857436 0.0053711757076384 -2.6597235858565274 
1653314023.9064763 0.008545052262151999 -0.5922694321358462 
1653314024.020853 0.0161135271229152 -3.0963395298392755 
1653314024.060261 0.0102540627145824 -2.3135180141126312 
1653314024.0908213 0.0058594644083328 -1.37652907679524 
1653314024.1072204 0.007202258335242399 -1.3658869226928938 
1653314024.126019 0.000610360875868 1.6212986211521843 
1653314024.1515493 0.000610360875868 1.6212986211521843 
1653314024.188374 0.00305180437934 2.4214735593340064 
1653314024.2006805 0.00305180437934 2.4214735593340064 
1653314024.2171023 0.0064698252842008 2.6921294244774616 
1653314024.23383 0.012817578393228 1.9069110271962346 
1653314024.2496963 0.0043945983062496 -0.9032887826584712 
1653314024.270886 0.0003662165255208 1.8126656444700506 
1653314024.2894933 0.0037842374303816 1.4991535371306597 
1653314024.3060758 0.0021972991531248 -2.907944639649091 
1653314024.3151286 0.0021972991531248 -2.907944639649091 
1653314024.3389192 0.0125734340428808 1.2051041080144786 
1653314024.3553889 0.0117189288166656 2.302971735275447 
1653314024.3763838 0.0046387426565968 1.3286873209687524 
1653314024.3835876 0.0046387426565968 1.3286873209687524 
1653314024.397598 0.0028076600289928 2.26586800881051 
1653314024.4202232 0.0035400930800344 1.6702908801278502 
1653314024.4294944 0.0035400930800344 1.6702908801278502 
1653314024.6345491 0.0008545052262152 -2.9992178892475927 
1653314024.6662846 0.0 -1.9691340723502175 
1653314024.6910784 0.0 -1.9691340723502175 
1653314024.7141163 0.0 -1.9617516771621033 
1653314024.7454948 0.0 -1.9286747117088647 
1653314024.7621386 0.0 -1.9221551938804005 
1653314024.7727547 0.0 -1.9221551938804005 
1653314024.7890077 0.0 -1.9893637526708938 
1653314024.8111012 0.0 -1.9418096226279769 
1653314024.8278828 0.0 -1.9339478511289463 
1653314024.8381357 0.0 -1.9339478511289463 
1653314024.8607008 0.0 -1.9663536897469018 
1653314024.875517 0.0 -1.9457405083774921 
1653314024.8870475 0.0 -1.9457405083774921 
1653314024.9082987 0.0 -1.9210046907342009 
1653314024.9198024 0.0 -1.9210046907342009 
1653314024.9594731 0.0 -1.945644633115309 
1653314024.9852178 0.0 -1.945644633115309 
1653314025.0079162 0.0 -1.964532059765419 
1653314025.0247207 0.0 -1.9873503721650445 
1653314025.0417554 0.0 -1.9630939308326696 
1653314025.0579426 0.0 -1.9352901047995126 
1653314025.0735266 0.0 -1.9262778301542822 
1653314025.0835419 0.0 -1.9262778301542822 
1653314025.099821 0.0 -1.9391251152868445 
1653314025.1236694 0.0 -1.9499590199135575 
1653314025.1329207 0.0 -1.9499590199135575 
1653314025.148827 0.0 -1.9574372903638548 
1653314025.1735914 0.0 -1.9797762264525638 
1653314025.1890197 0.0 -1.946315759950592 
1653314025.2051244 0.0 -1.9891720021465271 
1653314025.214083 0.0 -1.9891720021465271 
1653314025.2304513 0.0 -1.9742154612459324 
1653314025.2468822 0.0 -1.9615599266377368 
1653314025.2708523 0.0 -1.9755577149164985 
1653314025.2795122 0.0 -1.9755577149164985 
1653314025.2957947 0.0 -1.9838988627264456 
1653314025.3121905 0.0 -1.9554239098580055 
1653314025.3358545 0.0 -1.9956915199749916 
1653314025.361341 0.0 -1.9956915199749916 
1653314025.3863983 0.0 -1.9595465461318875 
1653314025.4024014 0.0 -1.957820791412588 
1653314025.4175572 0.0 -1.939604491597761 
1653314025.434944 0.0 -1.9713392033804333 
1653314025.4503603 0.0 -1.9538899056630727 
1653314025.459356 0.0 -1.9538899056630727 
1653314025.4757438 0.0 -1.9499590199135575 
1653314025.492082 0.0 -1.9592589203453374 
1653314025.5163114 0.0 -1.958396042985688 
1653314025.524748 0.0 -1.958396042985688 
1653314025.5411112 0.0 -1.9748865880812154 
1653314025.5679178 0.0 -1.9748865880812154 
1653314025.5743883 0.0 -1.9748865880812154 
1653314025.613041 0.0 -1.9748865880812154 
1653314025.6392932 0.0 -1.9748865880812154 
1653314025.680098 0.0 -1.9262778301542822 
1653314025.712747 0.0 -1.9230180712400502 
1653314025.73729 0.0 -1.9230180712400502 
1653314025.7776175 0.0 -1.9393168658112112 
1653314025.8090444 0.0 -1.9774752201601644 
1653314025.8355272 0.0 -1.9774752201601644 
1653314025.8590999 0.0 -1.9909936321280097 
1653314025.8907974 0.0 -1.9742154612459324 
1653314025.9236317 0.0 -1.955903286168922 
1653314025.9342961 0.0 -1.955903286168922 
1653314025.956208 0.0 -1.9665454402712683 
1653314025.9989614 0.0 -1.9665454402712683 
1653314026.0152402 0.000610360875868 2.5851326318808994 
1653314026.0389545 0.0 -1.6972318287983785 
1653314026.0478647 0.0 -1.6972318287983785 
1653314026.0717318 0.0 -1.9601217977049872 
1653314026.088346 0.0 -1.9189913102283516 
1653314026.1044416 0.0 -1.9624228039973863 
1653314026.1370826 0.0 -1.9458363836396755 
1653314026.1547265 0.0 -1.979200974879464 
1653314026.1622791 0.0 -1.979200974879464 
1653314026.1861773 0.0 -1.9508218972732072 
1653314026.2026827 0.0 -1.9462198846884087 
1653314026.2198594 0.0 -1.9742154612459324 
1653314026.2277963 0.0 -1.9742154612459324 
1653314026.2515671 0.0 -1.9847617400860953 
1653314026.2768095 0.0 -1.9847617400860953 
1653314026.374917 0.0 -1.9886926258356106 
1653314026.4468503 0.0 -1.931263343787814 
1653314026.4958155 0.0 -1.9505342714866571 
1653314026.5547862 0.0 -1.9505342714866571 
1653314026.5873883 0.0 -1.9527394025168732 
1653314026.6201084 0.0 -1.9527394025168732 
1653314026.7509413 0.0 -1.9527394025168732 
1653314026.7836864 0.0 -1.976612342800515 
1653314026.840173 0.0 -1.9541775314496226 
1653314026.8653681 0.0 -1.9541775314496226 
1653314026.8892288 0.0 -1.9948286426153419 
1653314026.9232745 0.0 -1.9350983542751459 
1653314026.9389598 0.0 -1.9417137473657937 
1653314026.9685726 0.0 -1.983994737988629 
1653314026.9850285 0.0 -1.9655866876494352 
1653314026.9961624 0.0 -1.9655866876494352 
1653314027.037392 0.0 -1.9783380975198142 
1653314027.0451727 0.0 -1.9783380975198142 
1653314027.0779061 0.0 -1.973448459148466 
1653314027.100228 0.0 -1.9623269287352032 
1653314027.1147647 0.0 -1.9642444339788692 
