1650459023.0715678 0 0 
1650459023.2430017 0 0 
1650459023.2658193 0.0401617456321144 1.4219739510731033 
1650459023.2788026 0.0228274967574632 0.7838282059810586 
1650459023.2884586 0.0273441672388864 1.3306048262124186 
1650459023.298987 0.024902723735414398 1.0917795481138182 
1650459023.3025851 0.024902723735414398 1.0917795481138182 
1650459023.3146412 0.0192874036774288 1.1859290555778186 
1650459023.327288 0.027466239414059998 0.7846910833407086 
1650459023.338928 0.028686961165796 0.3441442536084449 
1650459023.3617036 0.028686961165796 0.3441442536084449 
1650459023.382321 0.02441443503472 0.3534441540402251 
1650459023.3945148 0.02441443503472 0.3534441540402251 
1650459023.4107351 0.0316166933699624 0.24155772307231382 
1650459023.4470584 0.0101319905394088 -1.048539804866171 
1650459023.4635787 0.0101319905394088 -1.048539804866171 
1650459023.479916 0.0101319905394088 -1.048539804866171 
1650459023.4924777 0.0101319905394088 -1.048539804866171 
1650459023.5135612 0.0101319905394088 -1.048539804866171 
1650459023.5290473 0.0101319905394088 -1.048539804866171 
1650459023.5508277 0.0184328984512136 -1.6060544544620603 
1650459023.579805 0.006713969634547999 -2.5894470186761684 
1650459023.5957 0.0059815365835064 -2.5553154253389136 
1650459023.6120527 0.020996414129859198 -2.7211796289160226 
1650459023.639783 0.020996414129859198 -2.7211796289160226 
1650459023.6787674 0.015381094071873599 -1.9968420231211912 
1650459023.6889164 0.015381094071873599 -1.9968420231211912 
1650459023.7107759 0.0113527122911448 -2.618017846806792 
1650459023.7257297 0.007934691386284 3.079081982649261 
1650459023.7381644 0.007934691386284 3.079081982649261 
1650459023.7543344 0.0020752269779512 0.7396297101145572 
1650459023.770733 0.0013427939269096 0.05162882868719665 
1650459023.7870336 0.008545052262151999 2.625112616211335 
1650459023.8034403 0.007690547035936799 1.9384539884545404 
1650459023.8267887 0.0014648661020832 2.746874199184126 
1650459023.8359995 0.0014648661020832 2.746874199184126 
1650459023.857544 0.0117189288166656 1.1940784528633994 
1650459023.8688574 0.0117189288166656 1.1940784528633994 
1650459023.890359 0.0026855878538192 -0.27329243485200694 
1650459023.9073815 0.0007324330510416 0.8875652396633891 
1650459023.9177623 0.0007324330510416 0.8875652396633891 
1650459023.9396756 0.00305180437934 -1.0024238037560034 
1650459023.9573867 0.0108644235904504 -2.567012207325276 
1650459023.9724073 0.0166018158236096 -2.121096362910748 
1650459023.9878187 0.0145265888456584 -1.9899390042439935 
1650459024.0042663 0.019531548027776 -2.013140817692352 
1650459024.016683 0.019531548027776 -2.013140817692352 
1650459024.0366356 0.009521629663540799 -1.9188954349661682 
1650459024.0485845 0.009521629663540799 -1.9188954349661682 
1650459024.0693226 0.0014648661020832 1.3644487937631231 
1650459024.0813663 0.0014648661020832 1.3644487937631231 
1650459024.1020331 0.0090333409628464 1.4211110737134538 
1650459024.1186743 0.0089112687876728 0.7374245790843417 
1650459024.1377153 0.007690547035936799 0.6527667225764877 
1650459024.1466842 0.007690547035936799 0.6527667225764877 
1650459024.1858587 0.0096437018387144 1.4078802875321585 
1650459024.2197864 0.0070801861600688 -1.761276503936823 
1650459024.251593 0.011474784466318399 -1.6124780970283414 
1650459024.2774856 0.011474784466318399 -1.6124780970283414 
1650459024.3171577 0.0042725261310759995 -2.5629854463135775 
1650459024.3509095 0.0026855878538192 -1.8679856707468359 
1650459024.3818038 0.007690547035936799 -0.009347838061382063 
1650459024.399853 0.0028076600289928 -1.8298273163978824 
1650459024.4312696 0.0023193713282984 -0.8265885729118314 
1650459024.4476247 0.0023193713282984 -0.8265885729118314 
1650459024.4624953 0.0023193713282984 -0.8265885729118314 
1650459024.4735882 0.0023193713282984 -0.8265885729118314 
1650459024.4956055 0.0023193713282984 -0.8265885729118314 
1650459024.50616 0.0023193713282984 -0.8265885729118314 
1650459024.5261014 0.0023193713282984 -0.8265885729118314 
1650459024.542618 0.005493247882812 2.9598131564932357 
1650459024.5552714 0.005493247882812 2.9598131564932357 
1650459024.578496 0.007324330510416 0.21634252911810625 
1650459024.595337 0.0039063096055552 -0.7428894690258105 
1650459024.6042707 0.0039063096055552 -0.7428894690258105 
1650459024.6247165 0.013427939269095999 -0.0031159460194678523 
1650459024.641084 0.0056153200579856 -0.36485331023705836 
1650459024.6577363 0.0020752269779512 -1.1383749255319229 
1650459024.6740859 0.001220721751736 -1.9433436268229096 
1650459024.6908875 0.0014648661020832 -2.967099676416187 
1650459024.707582 0.0010986495765624 2.7103457242922886 
1650459024.7233799 0.0008545052262152 -0.9854538823495593 
1650459024.740081 0.0015869382772568 -1.3773919541548898 
1650459024.7515147 0.0015869382772568 -1.3773919541548898 
1650459024.76776 0.002441443503472 -1.2137328816079966 
1650459024.7902517 0.0035400930800344 -1.5171780864181412 
1650459024.8071375 0.0015869382772568 -1.4037576512552974 
1650459024.816882 0.0015869382772568 -1.4037576512552974 
1650459024.833217 0.0042725261310759995 -2.503351033235565 
1650459024.8550625 0.0026855878538192 -1.9244562001727996 
1650459024.8711193 0.004882887006944 -1.3191956700096268 
1650459024.8875065 0.0031738765545136 -1.1703972631011452 
1650459024.8986895 0.0031738765545136 -1.1703972631011452 
1650459024.921544 0.0070801861600688 -2.856171998070109 
1650459024.9360511 0.0111085679407976 -2.3840822070795396 
1650459024.9527178 0.006225680933853599 -1.7415261999270633 
1650459024.9687774 0.004882887006944 -1.5786341294776365 
1650459024.9852273 0.0070801861600688 3.0566471712983683 
1650459025.0026758 0.0086671244373256 2.482641976606952 
1650459025.018219 0.007202258335242399 2.2575268610005628 
1650459025.0295882 0.007202258335242399 2.2575268610005628 
1650459025.0506752 0.0069581139848952 2.025412851254794 
1650459025.0674136 0.006713969634547999 3.101996170311069 
1650459025.0832677 0.0075684748607632 0.9880425144314877 
1650459025.0949643 0.0075684748607632 0.9880425144314877 
1650459025.1357768 0.0137941557946168 1.4713497110975027 
1650459025.1670892 0.006713969634547999 1.6699073790791177 
1650459025.1995811 0.0019531548027776 1.3672291763664388 
1650459025.2094045 0.0019531548027776 1.3672291763664388 
1650459025.2421708 0.0002441443503472 0.9122051820444979 
1650459025.2829242 0.001220721751736 1.2696281594638394 
1650459025.315735 0.0008545052262152 2.583215126637233 
1650459025.3402064 0.0008545052262152 2.583215126637233 
1650459025.3619518 0.0 0.47098722547695093 
1650459025.372988 0.0 0.47098722547695093 
1650459025.389298 0.0001220721751736 2.0691319708103784 
1650459025.4104161 0.0008545052262152 -2.441127988078603 
1650459025.4293659 0.0008545052262152 -2.441127988078603 
1650459025.4453611 0.0008545052262152 -2.441127988078603 
1650459025.4547145 0.0008545052262152 -2.441127988078603 
1650459025.4765532 0.0008545052262152 -2.441127988078603 
1650459025.487625 0.0008545052262152 -2.441127988078603 
1650459025.5114508 0.0008545052262152 -2.441127988078603 
1650459025.5271497 0.0003662165255208 -0.8601449146759865 
1650459025.5364823 0.0003662165255208 -0.8601449146759865 
1650459025.5603652 0.0028076600289928 -1.025242116155629 
1650459025.5691764 0.0028076600289928 -1.025242116155629 
1650459025.5927598 0.004882887006944 -1.159850984260982 
1650459025.609157 0.0026855878538192 -1.5171780864181412 
1650459025.6183074 0.0026855878538192 -1.5171780864181412 
1650459025.6346433 0.000610360875868 2.2653886324995938 
1650459025.6510754 0.0008545052262152 2.2342291722900214 
1650459025.6673462 0.0008545052262152 -2.298561473212036 
1650459025.6836631 0.0008545052262152 -2.4590566621068803 
1650459025.7073948 0.0007324330510416 -2.465288554148795 
1650459025.7163858 0.0007324330510416 -2.465288554148795 
1650459025.7412395 0.0037842374303816 -1.1970505859881024 
1650459025.755959 0.0070801861600688 -1.0978196896283872 
1650459025.7728157 0.0119630731670128 -0.9979176664333886 
1650459025.7889414 0.0145265888456584 -1.0759601298505945 
1650459025.80501 0.0142824444953112 -1.008655695797918 
1650459025.8217254 0.0131837949187488 -0.9328183634109277 
1650459025.8381143 0.0084229800869784 -0.9818106223865941 
1650459025.8472106 0.0084229800869784 -0.9818106223865941 
1650459025.8699577 0.0065918974593744 -0.6638882529867711 
1650459025.8798172 0.0065918974593744 -0.6638882529867711 
1650459025.896294 0.001220721751736 2.666722479998888 
1650459025.92894 0.0028076600289928 -2.119274732929265 
1650459025.9616892 0.0065918974593744 -1.9121841666133372 
1650459025.9944532 0.0050049591821176 2.6790903888205335 
1650459026.0338974 0.0021972991531248 -3.080136610530298 
1650459026.0662596 0.001831082627604 -2.8448587171324795 
1650459026.0826766 0.0025635156786456 -2.758475105905326 
1650459026.1177232 0.0015869382772568 -2.8332578104083 
1650459026.141471 0.0015869382772568 -2.8332578104083 
1650459026.181144 0.0013427939269096 2.386670839161468 
1650459026.1971917 0.0028076600289928 2.3443898485386327 
1650459026.2137487 0.0025635156786456 2.402682007946079 
1650459026.2231114 0.0025635156786456 2.402682007946079 
1650459026.239499 0.0021972991531248 2.6443835439101786 
1650459026.2624948 0.0019531548027776 2.367399911462625 
1650459026.27956 0.0013427939269096 2.3762204355834884 
1650459026.2885342 0.0013427939269096 2.3762204355834884 
1650459026.3116865 0.0003662165255208 0.9717437198603269 
1650459026.3285923 0.0007324330510416 3.0807118621063765 
1650459026.3379998 0.0007324330510416 3.0807118621063765 
1650459026.3621063 0.000610360875868 -2.5485082817238993 
1650459026.378831 0.0010986495765624 -2.9583750275575067 
1650459026.4148662 0.0009765774013888 2.913217779072152 
1650459026.4431643 0.0009765774013888 2.913217779072152 
1650459026.4684052 0.0009765774013888 2.913217779072152 
1650459026.4921741 0.0009765774013888 2.913217779072152 
1650459026.5011208 0.0009765774013888 2.913217779072152 
1650459026.5250785 0.0017090104524304 -2.75799572959441 
