1650459284.604494 1.5707963267948966 0 0 0 
1650459284.6122575 1.5707963267948966 0 0 0 
1650459284.6215155 1.5707963267948966 0 0 0 
1650459284.6255486 1.5707963267948966 0 0 0 
1650459284.6394908 1.5707963267948966 0 0 0 
1650459284.6526427 1.5707963267948966 0 0 0 
1650459284.6603205 1.5707963267948966 0 0 0 
1650459284.6784863 1.5707963267948966 0 0 0 
1650459284.6924977 1.5707963267948966 0 0 0 
1650459284.697036 1.5707963267948966 0 0 0 
1650459284.713923 1.5707963267948966 0 0 0 
1650459284.7227974 1.5707963267948966 0 0 0 
1650459284.7272382 1.5707963267948966 0 0 0 
1650459284.7666838 1.5707963267948966 0 0 0 
1650459284.7995958 1.5707963267948966 0 0 0 
1650459284.8104753 1.5707963267948966 0 0 0 
1650459284.8315146 1.5707963267948966 0 0 0 
1650459284.8456697 1.5707963267948966 0 0 0 
1650459284.8581161 1.5707963267948966 0 0 0 
1650459284.8850746 1.5707963267948966 0 0 0 
1650459284.8906076 1.5707963267948966 0 0 0 
1650459284.911755 1.5707963267948966 0 0 0 
1650459284.9234126 1.5707963267948966 0 0 0 
1650459284.9398737 1.5707963267948966 0 0 0 
1650459284.9608407 1.5707963267948966 0 0 0 
1650459284.9773598 1.5707963267948966 0 0 0 
1650459284.998085 1.5707963267948966 0 0 0 
1650459285.0053232 1.5707963267948966 0 0 0 
1650459285.0286913 1.5707963267948966 0 0 0 
1650459285.037807 1.5707963267948966 0 0 0 
1650459285.0542028 1.5707963267948966 0 0 0 
1650459285.0777087 1.5707963267948966 0 0 0 
1650459285.0955544 1.5707963267948966 0 0 0 
1650459285.110453 1.5707963267948966 0 0 0 
1650459285.119611 1.5707963267948966 0 0 0 
1650459285.135965 1.5707963267948966 0 0 0 
1650459285.15222 1.5707963267948966 0 0 0 
1650459285.1687076 1.5707963267948966 0 0 0 
1650459285.191656 1.5707963267948966 0 0 0 
1650459285.2177606 1.5707963267948966 0 0 0 
1650459285.2409296 1.5707963267948966 0 0 0 
1650459285.2667992 1.5707963267948966 0 0 0 
1650459285.3065782 1.5707963267948966 0 0 0 
1650459285.3386862 1.5707963267948966 0 0 0 
1650459285.3649101 1.5707963267948966 0 0 0 
1650459285.4054477 1.5707963267948966 0 0 0 
1650459285.4303303 1.5707963267948966 0 0 0 
1650459285.469841 1.5707963267948966 0 0 0 
