1650450431.0246296 -5.891977362196485 -0.3409222871705424 -1.1838856327158283 0.04303872736636549 32.82137912680628 18.349883599388704 -18.292001935602457 -33.11083421730291 0.4205037669453304 -0.07994241864071228 0.9426264854628243 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.040958 12.596265864332963 0.8531496690848144 -1.3753888371647918 -0.03586757778248284 -17.4816115971189 -24.717359360824048 25.46986796704732 16.381742885059793 -0.06417978405806934 -0.11854573936579982 0.9528710337835946 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.0523055 7.092661674498231 -1.435575558563869 -1.37287426621333 0.04322499188128859 -15.860784354008501 -21.938828308004304 21.47572812342696 18.002546845105826 -0.0793603420315776 -0.11805679501412669 0.9533832611996331 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.0707076 0.7169204594538314 -1.0740361350108287 -1.3605575251567643 0.18376156842714408 -22.980768721659842 -17.307943219973822 17.655233373887313 24.31214087427361 -0.09887154996977188 -0.1191045329105691 0.9463052096325555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.1190207 -0.08427306861267425 -1.6148551542210043 -1.3630255299867713 -0.010861566646781284 -27.206458640444907 -15.860784354008501 16.497529564177967 26.048708230366174 -0.11235244424460689 -0.11880185307381907 0.944349432225863 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.1379035 2.6867841205457808 2.828997077718668 -1.3657263654531562 -0.029162055245251395 -27.7853221868354 -16.555434579509893 17.365801600695704 26.917003549948276 -0.1169624909889535 -0.11854573936579982 0.944652112062613 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.167844 1.687009336463234 5.624571333661152 -1.3640732678832137 0.01805599930230528 -27.958990563973202 -17.771043370310508 17.59735167586041 27.03279022906645 -0.12373786271928111 -0.11868543775199214 0.9438372048098245 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.1840034 -3.5018543892147136 1.817953290483274 -1.3621873396696174 0.053818786174815614 -28.016872262000106 -15.281944090682373 17.655233373887313 27.437985398311866 -0.12781239898322383 -0.11831290872214595 0.942905882235209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.200778 7.728801559234853 1.1968076991979615 -1.3625365856350982 0.033120141946710646 -28.07475396002701 -16.613316277536796 16.729056356285582 27.901062265584187 -0.12993115784047404 -0.1182197764646844 0.9425799193340936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.2162356 -2.414488716967753 0.5708425135890138 -1.3625133025707328 0.032351800822652876 -29.11669437368255 -16.49755288148299 17.82890175103239 28.885144264277187 -0.1337495803963975 -0.11814992727158824 0.9419047104674974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.2492652 2.0228675400139764 -3.7525431432950427 -1.3629789638580405 -0.01738082467636559 -28.190517356080818 -16.555434579509893 17.713115071914217 29.464007810660405 -0.13926766665099422 -0.11798694582103053 0.9416253136951127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.2655175 -1.066352723770251 -0.5806447179347742 -1.3622339057983481 0.00674043001345126 -30.27442146645626 -16.96062974875531 17.655233373887313 29.40610282957641 -0.1422711819614051 -0.11759113372681895 0.9417184459525743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.294385 1.0926858353341231 0.6942427547546686 -1.363910286432656 -0.012398248894896824 -28.88516758158221 -17.018511446782213 17.59735167586041 29.637652904741117 -0.14785911740909796 -0.11780068130610744 0.9421608241755166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.310641 5.474092888631276 -0.8884468289106735 -1.3647717598141753 -0.04459872691950295 -29.52191282599233 -16.902748050728405 18.176215222250903 28.769357585159014 -0.1510256141627906 -0.1174980014693574 0.9427196177202859 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.3270075 -0.5889567719132174 1.7466372643175418 -1.367402746087464 -0.06671763807389652 -30.390208145574434 -16.96062974875531 18.349883599388704 29.40610282957641 -0.154238677045214 -0.1171487555038766 0.9438604878741899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.343296 -0.1590349883044837 1.7675920222463901 -1.3670767831863486 -0.03863826244196389 -30.448089843601338 -17.42370661602763 17.82890175103239 29.0587893583579 -0.15572879316459876 -0.11693920792458812 0.944233016904036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.360048 3.859761620478821 2.064008714754891 -1.3678684073747718 -0.0558677300796262 -28.5957358083906 -17.13429812589311 17.423683298722608 29.000907660330995 -0.15926781894813757 -0.11700905711768428 0.9452109056073823 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.3763824 5.000352377879608 -1.5860307205293793 -1.3659126299680793 0.017101393663324416 -30.853285012846754 -17.42370661602763 16.960606431450287 30.67961660146102 -0.16220148505817633 -0.11693920792458812 0.94537388705794 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450431.4134214 1.9179307688900735 -1.1826283472400974 -1.3641431170763099 0.034121313714422286 -29.52191282599233 -16.613316277536796 17.771020053005486 28.94302596230409 -0.1670676455105422 -0.1166132450234727 0.9450479241568246 -0.1166132450234727 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
