1650451166.095656 -1.350615656672744 -2.575072011932207 0.07046617719606729 0.06541375222877832 46.54038929681701 25.932944834319642 -26.859145169226395 -45.6142355965203 0.1769629136324511 -0.04299219547829125 -0.08520439118728973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.102799 -1.350615656672744 -2.575072011932207 0.07046617719606729 0.06541375222877832 46.54038929681701 25.932944834319642 -26.859145169226395 -45.6142355965203 0.1769629136324511 -0.04299219547829125 -0.08520439118728973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1094937 -1.350615656672744 -2.575072011932207 0.07046617719606729 0.06541375222877832 46.54038929681701 25.932944834319642 -26.859145169226395 -45.6142355965203 0.1769629136324511 -0.04299219547829125 -0.08520439118728973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1167808 -1.350615656672744 -2.575072011932207 0.07046617719606729 0.06541375222877832 46.54038929681701 25.932944834319642 -26.859145169226395 -45.6142355965203 0.1769629136324511 -0.04299219547829125 -0.08520439118728973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1299868 0.7511232810138608 0.1559615895675961 -0.013399420662608463 0.049045757979911286 -1706.8286314089419 1112.165034524398 -1226.721576251657 1664.919045658069 0.3285822288089548 -0.04918549060676014 -0.08620556295500137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.138486 0.7310998456523521 0.35705741653509904 -0.013306288405146915 0.04082683625165373 -6.48325078189373 -7.409427799502737 6.772659237780317 6.772659237780317 0.376731605931127 -0.051071418820356485 -0.08662465811357833 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.141921 -11.810858288154122 -1.4817458752077073 -0.0262982383283088 -0.22774331126129255 -25.817204755570856 -19.333965632329637 14.934584019094473 22.74921861225448 0.30476365396316396 -0.051583646236395 -0.08224744201288559 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1543221 -6.183388195866428 3.8774101832750603 -0.028323864928097464 -0.20366862270748243 -42.66203616655548 -26.743381773179863 18.58141039149632 36.52608719722775 0.30227236607606756 -0.051746627686952706 -0.08022181541309692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1623967 16.920000767189777 -0.9611365558812395 -0.016193388393730856 -0.0268337488087127 -7.409427799502737 -41.504332356846135 37.97324606319307 5.962245616232394 0.292609894357156 -0.05163021236512577 -0.07891796380863525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650451166.1817183 12.986396890933975 1.9479426388643333 -0.01998852788528893 0.14569375818246044 -26.51183169800788 -37.56807421125268 36.98918734756444 19.681255786243128 0.28059583314461634 -0.05109470188472187 -0.08047792912111618 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
