1650454829.512391 0 0 1.5 0 
1650454829.528176 0 0 1.5 0 
1650454829.5406172 0 0 1.5 0 
1650454829.5461278 0 0 1.5 0 
1650454829.5638466 0 0 1.5 0 
1650454829.5723193 0 0 1.5 0 
1650454829.5767312 0 0 1.5 0 
1650454829.5897632 0 0 1.5 0 
1650454829.5979793 0 0 1.5 0 
1650454829.6047955 0 0 1.5 0 
1650454829.681775 0 0 1.5 0 
1650454829.7196293 0 0 1.5 0 
1650454829.7532854 0 0 1.5 0 
1650454829.779821 0 0 1.5 0 
1650454829.8007867 0 0 1.5 0 
1650454829.8288922 0 0 1.5 0 
1650454829.8707566 0 0 1.5 0 
1650454829.8944077 0 0 1.5 0 
1650454829.927229 0 0 1.5 0 
1650454829.9761176 0 0 1.5 0 
1650454830.0313718 0 0 1.5 0 
1650454830.0459 0 0 1.5 0 
1650454830.062059 0 0 1.5 0 
1650454830.2049387 0 0 1.5 0 
1650454830.2282274 0 0 1.5 0 
1650454830.2415206 0 0 1.5 0 
1650454830.2934377 0 0 1.5 0 
1650454830.3033376 0 0 1.5 0 
1650454830.3756845 0 0 1.5 0 
1650454830.3847547 0 0 1.5 0 
1650454830.4417083 0 0 1.5 0 
1650454830.5157113 0 0 1.5 0 
1650454830.5401738 0 0 1.5 0 
1650454830.5482967 0 0 1.5 0 
1650454830.5699675 0 0 1.5 0 
1650454830.6301517 0 0 1.5 0 
1650454830.6464555 0 0 1.5 0 
1650454830.6844544 0 0 1.5 0 
1650454830.711965 0 0 1.5 0 
1650454830.7365046 0 0 1.5 0 
1650454830.744555 0 0 1.5 0 
1650454830.8004956 0 0 1.5 0 
1650454830.8330069 0 0 1.5 0 
1650454830.849218 0 0 1.5 0 
1650454830.8639102 0 0 1.5 0 
1650454830.8798792 0 0 1.5 0 
1650454830.896053 0 0 1.5 0 
1650454830.9081247 0 0 1.5 0 
1650454830.9642692 0 0 1.5 0 
1650454830.9975424 0 0 1.5 0 
1650454831.0454214 0 0 1.5 0 
1650454831.0784254 0 0 1.5 0 
1650454831.097295 0 0 1.5 0 
1650454831.127173 0 0 1.5 0 
1650454831.169627 0 0 1.5 0 
1650454831.1914144 0 0 1.5 0 
1650454831.2250783 0 0 1.5 0 
1650454831.2351215 0 0 1.5 0 
1650454831.2513838 0 0 1.5 0 
1650454831.2677174 0 0 1.5 0 
1650454831.2913218 0 0 1.5 0 
1650454831.3014784 0 0 1.5 0 
1650454831.316725 0 0 1.5 0 
1650454831.3542044 0 0 1.5 0 
