1648472164.0552835 0 6.283185307179586 0 0 
1648472164.0641272 0 6.283185307179586 0 0 
1648472164.0686097 0 6.283185307179586 0 0 
1648472164.0886211 0 6.283185307179586 0 0 
1648472164.105307 0 6.283185307179586 0 0 
1648472164.1370614 0 6.283185307179586 0 0 
1648472164.156824 0 6.283185307179586 0 0 
1648472164.1699703 0 6.283185307179586 0 0 
1648472164.1826017 0 6.283185307179586 0 0 
1648472164.198821 0 6.283185307179586 0 0 
1648472164.2190201 0 6.283185307179586 0 0 
1648472164.2314532 0 6.283185307179586 0 0 
1648472164.2519667 0 6.283185307179586 0 0 
1648472164.2642992 0 6.283185307179586 0 0 
1648472164.2804296 0 6.283185307179586 0 0 
1648472164.304243 0 6.283185307179586 0 0 
1648472164.3131897 0 6.283185307179586 0 0 
1648472164.3294575 0 6.283185307179586 0 0 
1648472164.350426 0 6.283185307179586 0 0 
1648472164.3825727 0 6.283185307179586 0 0 
1648472164.4148886 0 6.283185307179586 0 0 
1648472164.431153 0 6.283185307179586 0 0 
1648472164.4475005 0 6.283185307179586 0 0 
1648472164.4601905 0 6.283185307179586 0 0 
1648472164.4765093 0 6.283185307179586 0 0 
1648472164.492959 0 6.283185307179586 0 0 
1648472164.509213 0 6.283185307179586 0 0 
1648472164.5290897 0 6.283185307179586 0 0 
1648472164.5457296 0 6.283185307179586 0 0 
1648472164.558166 0 6.283185307179586 0 0 
1648472164.574634 0 6.283185307179586 0 0 
1648472164.5946286 0 6.283185307179586 0 0 
1648472164.62767 0 6.283185307179586 0 0 
1648472164.6439044 0 6.283185307179586 0 0 
1648472164.6891792 0 6.283185307179586 0 0 
1648472164.7282257 0 6.283185307179586 0 0 
1648472164.7708905 0 6.283185307179586 0 0 
1648472164.80353 0 6.283185307179586 0 0 
1648472164.868866 0 6.283185307179586 0 0 
1648472164.8851686 0 6.283185307179586 0 0 
1648472164.9014413 0 6.283185307179586 0 0 
1648472164.917806 0 6.283185307179586 0 0 
1648472164.9375024 0 6.283185307179586 0 0 
1648472164.9540427 0 6.283185307179586 0 0 
1648472164.9707036 0 6.283185307179586 0 0 
1648472164.9831433 0 6.283185307179586 0 0 
1648472165.0104768 0 6.283185307179586 0 0 
1648472165.0232518 0 6.283185307179586 0 0 
1648472165.0322864 0 6.283185307179586 0 0 
1648472165.0737422 0 6.283185307179586 0 0 
1648472165.0906208 0 6.283185307179586 0 0 
1648472165.097618 0 6.283185307179586 0 0 
1648472165.118142 0 6.283185307179586 0 0 
1648472165.137915 0 6.283185307179586 0 0 
1648472165.146535 0 6.283185307179586 0 0 
1648472165.16741 0 6.283185307179586 0 0 
1648472165.1879067 0 6.283185307179586 0 0 
1648472165.203629 0 6.283185307179586 0 0 
1648472165.216949 0 6.283185307179586 0 0 
1648472165.228495 0 6.283185307179586 0 0 
1648472165.2494812 0 6.283185307179586 0 0 
1648472165.268639 0 6.283185307179586 0 0 
1648472165.2849832 0 6.283185307179586 0 0 
1648472165.2988145 0 6.283185307179586 0 0 
1648472165.3098657 0 6.283185307179586 0 0 
1648472165.3263412 0 6.283185307179586 0 0 
1648472165.3467102 0 6.283185307179586 0 0 
1648472165.3634253 0 6.283185307179586 0 0 
1648472165.3832276 0 6.283185307179586 0 0 
1648472165.4158633 0 6.283185307179586 0 0 
1648472165.4243162 0 6.283185307179586 0 0 
1648472165.4451144 0 6.283185307179586 0 0 
1648472165.4571176 0 6.283185307179586 0 0 
1648472165.473387 0 6.283185307179586 0 0 
1648472165.5059996 0 6.283185307179586 0 0 
1648472165.5919237 0 6.283185307179586 0 0 
1648472165.61235 0 6.283185307179586 0 0 
1648472165.6438797 0 6.283185307179586 0 0 
1648472165.692744 0 6.283185307179586 0 0 
1648472165.7253578 0 6.283185307179586 0 0 
1648472165.7746432 0 6.283185307179586 0 0 
1648472165.7902434 0 6.283185307179586 0 0 
1648472165.8062994 0 6.283185307179586 0 0 
1648472165.8163784 0 6.283185307179586 0 0 
1648472165.8533697 0 6.283185307179586 0 0 
1648472165.8701677 0 6.283185307179586 0 0 
1648472165.8816473 0 6.283185307179586 0 0 
1648472165.9145067 0 6.283185307179586 0 0 
1648472165.963426 0 6.283185307179586 0 0 
1648472165.9798477 0 6.283185307179586 0 0 
1648472165.99936 0 6.283185307179586 0 0 
1648472166.0176249 0 6.283185307179586 0 0 
1648472166.0355272 0 6.283185307179586 0 0 
1648472166.0450819 0 6.283185307179586 0 0 
1648472166.0835412 0 6.283185307179586 0 0 
1648472166.1164517 0 6.283185307179586 0 0 
1648472166.132557 0 6.283185307179586 0 0 
1648472166.1487916 0 6.283185307179586 0 0 
1648472166.1654747 0 6.283185307179586 0 0 
1648472166.181225 0 6.283185307179586 0 0 
1648472166.19738 0 6.283185307179586 0 0 
1648472166.2084816 0 6.283185307179586 0 0 
1648472166.224844 0 6.283185307179586 0 0 
1648472166.2462168 0 6.283185307179586 0 0 
1648472166.26252 0 6.283185307179586 0 0 
1648472166.2738142 0 6.283185307179586 0 0 
1648472166.2902675 0 6.283185307179586 0 0 
1648472166.3111894 0 6.283185307179586 0 0 
1648472166.3274145 0 6.283185307179586 0 0 
1648472166.3556495 0 6.283185307179586 0 0 
1648472166.371903 0 6.283185307179586 0 0 
1648472166.3938303 0 6.283185307179586 0 0 
1648472166.426588 0 6.283185307179586 0 0 
1648472166.442942 0 6.283185307179586 0 0 
1648472166.4863596 0 6.283185307179586 0 0 
1648472166.5026717 0 6.283185307179586 0 0 
1648472166.5191412 0 6.283185307179586 0 0 
1648472166.6008615 0 6.283185307179586 0 0 
1648472166.6170714 0 6.283185307179586 0 0 
1648472166.6401167 0 6.283185307179586 0 0 
1648472166.655359 0 6.283185307179586 0 0 
1648472166.6719298 0 6.283185307179586 0 0 
1648472166.6888015 0 6.283185307179586 0 0 
1648472166.7035892 0 6.283185307179586 0 0 
1648472166.7205925 0 6.283185307179586 0 0 
1648472166.7314093 0 6.283185307179586 0 0 
1648472166.7529602 0 6.283185307179586 0 0 
1648472166.7692173 0 6.283185307179586 0 0 
1648472166.7804737 0 6.283185307179586 0 0 
1648472166.801731 0 6.283185307179586 0 0 
1648472166.8368902 0 6.283185307179586 0 0 
1648472166.84581 0 6.283185307179586 0 0 
1648472166.8621519 0 6.283185307179586 0 0 
