1648472185.169745 0.0032959487296872 2.463371048908108 
1648472185.1805344 0.0032959487296872 2.463371048908108 
1648472185.1969042 0.0058594644083328 2.137586908009255 
1648472185.2176442 0.001220721751736 0.9911105228213533 
1648472185.2333548 0.001220721751736 0.9911105228213533 
1648472185.2459192 0.001220721751736 0.9911105228213533 
1648472185.2786722 0.001220721751736 0.9911105228213533 
1648472185.3008833 0.001220721751736 0.9911105228213533 
1648472185.3112214 0.001220721751736 0.9911105228213533 
1648472185.3276246 0.001220721751736 0.9911105228213533 
1648472185.3438833 0.0169680323491304 0.688624070633042 
1648472185.376648 0.010986495765624 -1.3052937569930483 
1648472185.3965428 0.0151369497215264 0.0973613287486308 
1648472185.40923 0.0151369497215264 0.0973613287486308 
1648472185.4420214 0.0117189288166656 -0.3110672881522274 
1648472185.4622517 0.020630197604338398 0.018647738496141653 
1648472185.4782362 0.0269779507133656 -0.026126008943459844 
1648472185.4908717 0.0269779507133656 -0.026126008943459844 
1648472185.5108502 0.0291752498664904 -0.28901597785006805 
1648472185.5272388 0.0361333638513856 -0.7012796052382582 
1648472185.5888846 0.0361333638513856 -0.7012796052382582 
1648472185.6216862 0.03967345693142 -0.3430896257214493 
1648472185.641588 0.0184328984512136 -0.15076384978174984 
1648472185.6744432 0.0028076600289928 0.681241675444928 
1648472185.691108 0.0050049591821176 -0.8763478339849642 
1648472185.7072427 0.0053711757076384 1.7580167450255697 
1648472185.7241535 0.0021972991531248 0.6629295003679174 
1648472185.7415454 0.0092774853131936 0.8597614136302321 
1648472185.7582521 0.007690547035936799 2.0861018922168224 
1648472185.7688253 0.007690547035936799 2.0861018922168224 
1648472185.790669 0.0065918974593744 -1.3592715296022462 
1648472185.8072863 0.007690547035936799 -0.639919437440946 
1648472185.8233616 0.0101319905394088 -2.4960645133096344 
1648472185.8340473 0.0101319905394088 -2.4960645133096344 
1648472185.8560085 0.0155031662470472 -0.9913981486049241 
1648472185.871899 0.009765774013888 0.2458721098705623 
1648472185.8868968 0.0246585793850672 0.2966859988277113 
1648472185.903466 0.0108644235904504 -2.810151872222125 
1648472185.9158487 0.0108644235904504 -2.810151872222125 
1648472185.9358976 0.0228274967574632 -0.06859875009066174 
1648472185.9683497 0.028809033340969598 -0.014045725908363949 
1648472185.9845867 0.0279545281147544 -0.28479746631400316 
1648472186.0011604 0.0296635385671848 -1.0231328603875962 
1648472186.0300004 0.0296635385671848 -1.0231328603875962 
1648472186.085893 0.0228274967574632 -0.4411700189349652 
1648472186.1118248 0.0228274967574632 -0.4411700189349652 
1648472186.1688082 0.013427939269095999 -0.8402987354040432 
1648472186.201625 0.0023193713282984 -0.08566454675928892 
1648472186.2507756 0.0023193713282984 -0.08566454675928892 
1648472186.2819266 0.0023193713282984 -0.08566454675928892 
1648472186.313492 0.0023193713282984 -0.08566454675928892 
1648472186.3297188 0.0172121766994776 -0.7766375613143319 
1648472186.3460844 0.0086671244373256 -0.876635459771514 
1648472186.3729587 0.0086671244373256 -0.876635459771514 
1648472186.389238 0.0080567635614576 -0.7378080801300957 
1648472186.4056368 0.0040283817807288 1.4704868337378532 
1648472186.4267921 0.0108644235904504 0.01069009173492752 
1648472186.461378 0.02136263065538 -0.14175157513651948 
1648472186.4710402 0.02136263065538 -0.14175157513651948 
1648472186.4872253 0.021606775005727198 0.07185850900787294 
1648472186.5098932 0.032837415121698396 -0.40109415934234605 
1648472186.5199437 0.032837415121698396 -0.40109415934234605 
1648472186.544323 0.036011291676212 -0.6886240706300626 
1648472186.5525467 0.036011291676212 -0.6886240706300626 
1648472186.5689669 0.0345464255741288 -0.6114444845725062 
1648472186.5904274 0.0389410238803784 -0.8267803234361981 
1648472186.6103067 0.0296635385671848 -0.47894487223518567 
1648472186.6226153 0.0296635385671848 -0.47894487223518567 
1648472186.6453295 0.01220721751736 -0.8198773045590002 
1648472186.6591287 0.0034180209048608 -3.111775447050787 
1648472186.6733336 0.0009765774013888 0.13762893886561667 
1648472186.7072191 0.0058594644083328 0.27770269691541793 
1648472186.7158053 0.0058594644083328 0.27770269691541793 
1648472186.7380912 0.0023193713282984 1.631461398943614 
1648472186.753991 0.0084229800869784 1.8192810375606987 
1648472186.7703319 0.0090333409628464 -0.6599573672372561 
1648472186.7899399 0.013427939269095999 -2.1645278566797828 
1648472186.8065214 0.005493247882812 -2.1988512005414043 
1648472186.8138719 0.005493247882812 -2.1988512005414043 
1648472186.8319948 0.006225680933853599 -0.5597677182557073 
1648472186.870981 0.0147707331960056 0.21576727754500613 
1648472186.90479 0.009765774013888 -0.6254422728512679 
1648472186.9193983 0.020141908903644 0.08499341992698506 
1648472186.9609199 0.020141908903644 0.08499341992698506 
1648472187.0002422 0.0290531776913168 -0.8558305278777376 
1648472187.0345852 0.0410162508583296 -0.739821460635945 
1648472187.0986736 0.0267338063630184 -0.7987847468786744 
1648472187.1404886 0.0267338063630184 -0.7987847468786744 
1648472187.1731582 0.005493247882812 -1.7750825416912182 
1648472187.18942 0.010986495765624 -0.4837386353443507 
1648472187.205795 0.0181887541008664 0.005704578101395796 
1648472187.2267385 0.0181887541008664 0.005704578101395796 
1648472187.238525 0.0181887541008664 0.005704578101395796 
1648472187.260095 0.0181887541008664 0.005704578101395796 
1648472187.2751997 0.0181887541008664 0.005704578101395796 
1648472187.2917633 0.0181887541008664 0.005704578101395796 
1648472187.3036816 0.0181887541008664 0.005704578101395796 
1648472187.3398356 0.0059815365835064 -0.1971674766784668 
1648472187.351462 0.0220950637064216 -0.7516141178844906 
1648472187.359831 0.0108644235904504 0.028235264714471242 
1648472187.3689835 0.0108644235904504 0.028235264714471242 
1648472187.4017055 0.0042725261310759995 -0.5519059467566767 
1648472187.417985 0.0106202792401032 0.18048518106155198 
1648472187.434355 0.0090333409628464 -1.0080804442248184 
1648472187.4506621 0.0184328984512136 -0.0005273139405184146 
1648472187.4876478 0.0178225375753456 0.20129011295532795 
1648472187.4999259 0.0178225375753456 0.20129011295532795 
1648472187.516161 0.0358892195010384 -0.6223742644614023 
1648472187.5324242 0.0289311055161432 -0.7993599984517741 
1648472187.5486977 0.038086518654163196 -0.5597677182557073 
1648472187.5649796 0.0343022812237816 -0.8283143276311309 
1648472187.5859144 0.0416266117341976 -0.5760665128268685 
1648472187.5977201 0.0416266117341976 -0.5760665128268685 
1648472187.6186202 0.018677042801560798 -0.3672501917916411 
1648472187.6349132 0.0123292896925336 0.7484502342354209 
1648472187.6511827 0.0063477531090272 2.8220404047358336 
1648472187.6629274 0.0063477531090272 2.8220404047358336 
1648472187.6882324 0.0111085679407976 0.8021403810580692 
1648472187.7024055 0.0019531548027776 0.013662224862609929 
1648472187.7345848 0.0039063096055552 1.9844741143025244 
1648472187.7509618 0.0098878461890616 0.8581315341731162 
1648472187.76718 0.0123292896925336 1.7521683540323885 
1648472187.78368 0.0212405584802064 -1.4070174101695296 
1648472187.7937155 0.0212405584802064 -1.4070174101695296 
1648472187.815132 0.0136720836194432 2.1225344918464764 
1648472187.8263423 0.0136720836194432 2.1225344918464764 
1648472187.8427374 0.0241702906843728 -1.762522882345206 
1648472187.859127 0.0187991149767344 -0.10301796921446638 
1648472187.879686 0.0080567635614576 -1.0657973520591648 
1648472187.891854 0.0080567635614576 -1.0657973520591648 
1648472187.9244077 0.019653620202949598 0.17377391270872078 
1648472187.9651334 0.0319829098954832 -0.8094269009810207 
1648472187.9734445 0.0319829098954832 -0.8094269009810207 
1648472187.9896698 0.0289311055161432 -0.8902497470015427 
1648472188.0105267 0.039307240405899196 -0.5815314027713163 
1648472188.0268917 0.0444342717631904 -0.7272618012899326 
1648472188.0433037 0.034180209048607996 -1.0869857850016742 
1648472188.094361 0.014648661020832 -0.8561181536642879 
1648472188.1040652 0.014648661020832 -0.8561181536642879 
1648472188.1367798 0.012817578393228 -0.5159527234379393 
1648472188.155369 0.0035400930800344 2.0329869969672743 
1648472188.17732 0.010986495765624 -0.9391461307150255 
1648472188.191297 0.0065918974593744 -0.31480642337737574 
1648472188.2064865 0.0065918974593744 -0.31480642337737574 
1648472188.226004 0.0065918974593744 -0.31480642337737574 
1648472188.2386837 0.0065918974593744 -0.31480642337737574 
1648472188.2510848 0.0065918974593744 -0.31480642337737574 
1648472188.2673638 0.0065918974593744 -0.31480642337737574 
1648472188.2886894 0.0065918974593744 -0.31480642337737574 
1648472188.3000202 0.0065918974593744 -0.31480642337737574 
1648472188.338676 0.0112306401159712 0.7853622101759914 
1648472188.3546798 0.013427939269095999 -0.3315845942594535 
1648472188.3817465 0.013427939269095999 -0.3315845942594535 
1648472188.4035776 0.0112306401159712 0.6594779909293185 
1648472188.414323 0.0112306401159712 0.6594779909293185 
1648472188.4367292 0.015869382772568 0.02900226681193807 
1648472188.4469898 0.015869382772568 0.02900226681193807 
1648472188.4709072 0.015381094071873599 0.0864315488597347 
1648472188.4796839 0.015381094071873599 0.0864315488597347 
1648472188.5008345 0.025635156786456 -0.8876611149225933 
1648472188.5123465 0.025635156786456 -0.8876611149225933 
1648472188.5323439 0.0405279621576352 -0.5529605746406929 
1648472188.54863 0.0312504768444416 -0.8979197679762065 
1648472188.5939069 0.0312504768444416 -0.8979197679762065 
1648472188.6104355 0.0260013733119768 -0.960046937870985 
1648472188.649087 0.003662165255208 1.2589860053614936 
1648472188.6980786 0.0093995574883672 1.7441148320089912 
1648472188.712739 0.005737392233159199 2.2405569395941187 
1648472188.728638 0.0051270313572912 0.9967671632901682 
1648472188.7408214 0.0051270313572912 0.9967671632901682 
1648472188.764516 0.0064698252842008 -2.3675916619840125 
1648472188.7968664 0.003662165255208 3.055688418676535 
1648472188.8226902 0.003662165255208 3.055688418676535 
1648472188.8389676 0.0141603723201376 -1.3002123680973334 
1648472188.87164 0.0042725261310759995 -0.22918981424768914 
1648472188.8925107 0.0084229800869784 1.1100917231908287 
1648472188.9119778 0.0217288471809008 0.342897875200062 
1648472188.920694 0.0217288471809008 0.342897875200062 
1648472188.9373703 0.0222171358815952 -0.7498883631651911 
1648472188.9535403 0.0224612802319424 -0.6530543483600582 
1648472188.969645 0.023559929808504798 -0.7238102918513336 
1648472188.9908164 0.0349126420996496 -0.8325328391671958 
1648472189.0023384 0.0349126420996496 -0.8325328391671958 
1648472189.018655 0.0388189517052048 -0.7270700507655659 
1648472189.0350008 0.0383306630045104 -0.9490212827199054 
1648472189.0594702 0.0411383230335032 -0.8177680487909678 
1648472189.0676882 0.0411383230335032 -0.8177680487909678 
1648472189.0896125 0.0220950637064216 -0.821411308753933 
1648472189.1055872 0.0090333409628464 -1.056305701103018 
1648472189.121827 0.0035400930800344 -1.2072133637795324 
1648472189.1377485 0.0058594644083328 0.33350209950609866 
1648472189.1543343 0.0052491035324647994 -1.2887073366353374 
1648472189.1656995 0.0052491035324647994 -1.2887073366353374 
1648472189.2071898 0.0133058670939224 -0.03724753935672265 
1648472189.2234304 0.0133058670939224 -0.03724753935672265 
1648472189.2309375 0.0133058670939224 -0.03724753935672265 
1648472189.2517452 0.0133058670939224 -0.03724753935672265 
1648472189.2963133 0.0133058670939224 -0.03724753935672265 
1648472189.3351617 0.0083009079118048 0.5951456900043244 
1648472189.3518393 0.0166018158236096 -0.2414618478071513 
1648472189.4179137 0.0187991149767344 0.4185434570626856 
1648472189.4502792 0.020141908903644 -0.5786551449058175 
1648472189.498223 0.0283207446402752 -0.7809519481125804 
1648472189.5143063 0.047119859617009596 -0.3174909307185083 
1648472189.5413055 0.047119859617009596 -0.3174909307185083 
1648472189.573917 0.0285648889906224 -0.6729964028941846 
1648472189.6393583 0.0491950865949608 -0.9983011674821216 
1648472189.6634614 0.0021972991531248 2.1975089468738176 
1648472189.6789517 0.0119630731670128 0.7782674407744272 
1648472189.692762 0.0117189288166656 -2.6861851582191183 
1648472189.7046168 0.0117189288166656 -2.6861851582191183 
1648472189.720891 0.0089112687876728 -2.1537898273152534 
1648472189.7446463 0.007934691386284 -2.9943282508762445 
1648472189.7627115 0.0065918974593744 -0.6396318116543962 
1648472189.7700348 0.0065918974593744 -0.6396318116543962 
1648472189.7863688 0.006225680933853599 2.8468720976413078 
1648472189.811585 0.0084229800869784 -1.1139267336751812 
1648472189.8248475 0.0130617227435752 -2.7783212851772694 
1648472189.8404922 0.020996414129859198 -0.5564120840792919 
1648472189.8565292 0.0152590218967 -1.3245646846918915 
1648472189.8734891 0.0039063096055552 0.7891972206633238 
1648472189.9056284 0.0151369497215264 -0.38920562683161686 
1648472189.9218693 0.0192874036774288 -0.42333722016887165 
1648472189.9382343 0.0187991149767344 -0.604733216219675 
1648472189.9547737 0.032837415121698396 -1.0456635470006717 
1648472189.9823554 0.032837415121698396 -1.0456635470006717 
1648472190.0079362 0.0345464255741288 -0.4875736458316826 
1648472190.0230374 0.0352788586251704 -0.7493131115920915 
1648472190.0476177 0.0352788586251704 -0.7493131115920915 
1648472190.0707269 0.0339360646982608 -1.0493068069636373 
1648472190.0877385 0.0263675898374976 -0.802811507890373 
1648472190.0965657 0.0263675898374976 -0.802811507890373 
1648472190.1183593 0.0119630731670128 -1.3217843020885758 
1648472190.133825 0.0086671244373256 1.5726898632252508 
1648472190.1500447 0.0096437018387144 -0.09707370295910156 
1648472190.1618679 0.0096437018387144 -0.09707370295910156 
1648472190.1946013 0.0065918974593744 -1.5118090717358765 
1648472190.2272084 0.0090333409628464 -0.6684902655715694 
1648472190.259915 0.0090333409628464 -0.6684902655715694 
1648472190.2996943 0.0078126192111104 -0.29764475144656544 
1648472190.3309045 0.0025635156786456 0.5862292906212776 
1648472190.3415844 0.0025635156786456 0.5862292906212776 
1648472190.3577538 0.015381094071873599 0.26044514972242405 
1648472190.3795671 0.0129396505684016 0.2670605428130717 
1648472190.4070551 0.0129396505684016 0.2670605428130717 
1648472190.4635844 0.0123292896925336 -0.23858558994165247 
1648472190.4721763 0.0123292896925336 -0.23858558994165247 
1648472190.4953372 0.0289311055161432 -0.9588964347247853 
1648472190.5046878 0.0289311055161432 -0.9588964347247853 
1648472190.5211902 0.0362554360265592 -0.4496070420070959 
1648472190.576817 0.0417486839093712 -0.8081805225726377 
1648472190.6071913 0.026855878538191998 -0.846243001659408 
1648472190.6234272 0.0220950637064216 -0.9496924095551886 
1648472190.651821 0.0220950637064216 -0.9496924095551886 
1648472190.6742566 0.007202258335242399 1.412194674330407 
1648472190.684494 0.007202258335242399 1.412194674330407 
1648472190.7062955 0.0019531548027776 -2.1248354981358966 
1648472190.7171197 0.0019531548027776 -2.1248354981358966 
1648472190.7392669 0.0083009079118048 -2.237105430152541 
1648472190.7499378 0.0083009079118048 -2.237105430152541 
1648472190.7717123 0.0180666819256928 -0.8348338454595949 
1648472190.7883186 0.0034180209048608 -1.9157315513141193 
1648472190.804209 0.0028076600289928 1.051224312210283 
1648472190.815179 0.0028076600289928 1.051224312210283 
1648472190.8314233 0.014648661020832 -1.2429748365739033 
1648472190.8549738 0.0021972991531248 -1.0449924201653888 
1648472190.888248 0.0126955062180544 -1.3247564352162582 
1648472190.922126 0.0241702906843728 -0.10349734552538292 
1648472190.9359891 0.0267338063630184 -0.7045393641524904 
1648472190.9669335 0.032837415121698396 -0.9498841600795553 
1648472190.98321 0.0405279621576352 -0.8327245896915625 
1648472191.0019822 0.0312504768444416 -0.5959126920988114 
1648472191.0682921 0.032837415121698396 -1.260807635339997 
