1648471172.4473774 0 0 0 0 
1648471172.7646098 0 0 0 0 
1648471172.7846923 0 0 0 0 
1648471172.80071 0 0 0 0 
1648471172.8463047 0 0 0 0 
1648471172.860509 0 0 0 0 
1648471172.9088159 0 0 0 0 
1648471172.9775794 0 0 0 0 
1648471173.0431128 0 0 0 0 
1648471173.075961 0 0 0 0 
1648471173.1082032 0 0 0 0 
1648471173.173123 0 0 0 0 
1648471173.1824682 0 0 0 0 
1648471173.2050512 0 0 0 0 
1648471173.2705524 0 0 0 0 
1648471173.280519 0 0 0 0 
1648471173.3132224 0 0 0 0 
1648471173.345768 0 0 0 0 
1648471173.3657532 0 0 0 0 
1648471173.39844 0 0 0 0 
1648471173.4312272 0 0 0 0 
1648471173.52546 0 0 0 0 
1648471173.5616302 0 0 0 0 
1648471173.574469 0 0 0 0 
1648471173.594528 0 0 0 0 
1648471173.6888638 0 0 0 0 
1648471173.708999 0 0 0 0 
1648471173.7218013 0 0 0 0 
1648471173.8400557 0 0 0 0 
1648471173.8886056 0 0 0 0 
1648471173.9176738 0 0 0 0 
1648471173.9830322 0 0 0 0 
1648471174.0320385 0 0 0 0 
1648471174.2116885 0 0 0 0 
1648471174.2443998 0 0 0 0 
1648471174.3152666 0 0 0 0 
1648471174.4406514 0 0 0 0 
1648471174.4731479 0 0 0 0 
1648471174.4893444 0 0 0 0 
1648471174.561878 0 0 0 0 
1648471174.620118 0 0 0 0 
1648471174.6586494 0 0 0 0 
1648471174.7080586 0 0 0 0 
1648471174.7671802 0 0 0 0 
1648471174.8325386 0 0 0 0 
1648471174.871878 0 0 0 0 
1648471174.9026582 0 0 0 0 
1648471174.9203277 0 0 0 0 
1648471174.930491 0 0 0 0 
1648471174.9633238 0 0 0 0 
1648471175.0286038 0 0 0 0 
1648471175.0613177 0 0 0 0 
1648471175.0939662 0 0 0 0 
1648471175.133197 0 0 0 0 
1648471175.3955224 0 0 0 0 
1648471175.427658 0 0 0 0 
1648471175.486009 0 0 0 0 
1648471175.5185971 0 0 0 0 
1648471175.535022 0 0 0 0 
1648471175.7146182 0 0 0 0 
1648471175.753956 0 0 0 0 
1648471175.7800071 0 0 0 0 
1648471175.836218 0 0 0 0 
1648471175.881872 0 0 0 0 
1648471175.894309 0 0 0 0 
1648471175.9106894 0 0 0 0 
1648471175.9433672 0 0 0 0 
1648471175.9760327 0 0 0 0 
1648471176.025078 0 0 0 0 
1648471176.145728 0 0 0 0 
1648471176.2610204 0 0 0 0 
1648471176.3596299 0 0 0 0 
1648471176.3680904 0 0 0 0 
1648471176.482666 0 0 0 0 
1648471176.518746 0 0 0 0 
1648471176.5315006 0 0 0 0 
1648471176.5513186 0 0 0 0 
1648471176.568052 0 0 0 0 
1648471176.5806088 0 0 0 0 
1648471176.6005497 0 0 0 0 
1648471176.6296482 0 0 0 0 
1648471176.7346227 0 0 0 0 
1648471176.8419702 0 0 0 0 
1648471176.891031 0 0 0 0 
1648471176.9111269 0 0 0 0 
1648471176.9399898 0 0 0 0 
1648471176.9766638 0 0 0 0 
1648471176.9892063 0 0 0 0 
1648471177.0092826 0 0 0 0 
1648471177.0218227 0 0 0 0 
1648471177.0747137 0 0 0 0 
1648471177.0910249 0 0 0 0 
1648471177.1072388 0 0 0 0 
1648471177.1197443 0 0 0 0 
1648471177.156511 0 0 0 0 
1648471177.172758 0 0 0 0 
1648471177.1851912 0 0 0 0 
1648471177.2214465 0 0 0 0 
1648471177.2541714 0 0 0 0 
1648471177.2668386 0 0 0 0 
1648471177.2867765 0 0 0 0 
1648471177.3032038 0 0 0 0 
1648471177.3157992 0 0 0 0 
1648471177.3356543 0 0 0 0 
1648471177.3522348 0 0 0 0 
1648471177.3681424 0 0 0 0 
1648471177.3974428 0 0 0 0 
1648471177.4173093 0 0 0 0 
1648471177.430211 0 0 0 0 
1648471177.4499927 0 0 0 0 
1648471177.4792542 0 0 0 0 
1648471177.4955506 0 0 0 0 
1648471177.53184 0 0 0 0 
1648471177.564533 0 0 0 0 
1648471177.5772483 0 0 0 0 
1648471177.5970483 0 0 0 0 
1648471177.613208 0 0 0 0 
1648471177.629909 0 0 0 0 
1648471177.6625557 0 0 0 0 
1648471177.7243054 0 0 0 0 
1648471177.7444358 0 0 0 0 
1648471177.756873 0 0 0 0 
1648471177.7732506 0 0 0 0 
1648471177.7929742 0 0 0 0 
1648471177.8259063 0 0 0 0 
1648471177.8386288 0 0 0 0 
1648471177.8751886 0 0 0 0 
1648471177.9732993 0 0 0 0 
1648471178.03458 0 0 0 0 
1648471178.120017 0 0 0 0 
1648471178.1359313 0 0 0 0 
1648471178.214621 0 0 0 0 
1648471178.2470362 0 0 0 0 
1648471178.279651 0 0 0 0 
1648471178.3123531 0 0 0 0 
1648471178.3285613 0 0 0 0 
1648471178.3777359 0 0 0 0 
1648471178.4008007 0 0 0 0 
1648471178.4266372 0 0 0 0 
1648471178.4463391 0 0 0 0 
1648471178.544833 0 0 0 0 
1648471178.5773509 0 0 0 0 
1648471178.6103737 0 0 0 0 
1648471178.643436 0 0 0 0 
1648471178.7247336 0 0 0 0 
1648471178.7372808 0 0 0 0 
1648471178.7738903 0 0 0 0 
1648471178.8386977 0 0 0 0 
1648471178.9006386 0 0 0 0 
1648471178.9168324 0 0 0 0 
1648471178.9496193 0 0 0 0 
1648471179.0030823 0 0 0 0 
1648471179.0148864 0 0 0 0 
1648471179.0348332 0 0 0 0 
1648471179.047556 0 0 0 0 
1648471179.0802584 0 0 0 0 
1648471179.1004639 0 0 0 0 
1648471179.112954 0 0 0 0 
1648471179.1292708 0 0 0 0 
1648471179.1456454 0 0 0 0 
1648471179.231511 0 0 0 0 
1648471179.2476392 0 0 0 0 
1648471179.2636366 0 0 0 0 
1648471179.2804897 0 0 0 0 
1648471179.3126857 0 0 0 0 
1648471179.4071376 0 0 0 0 
1648471179.439699 0 0 0 0 
1648471179.4598794 0 0 0 0 
1648471179.492687 0 0 0 0 
1648471179.505189 0 0 0 0 
1648471179.525522 0 0 0 0 
1648471179.5416732 0 0 0 0 
1648471179.55417 0 0 0 0 
1648471179.6083922 0 0 0 0 
1648471179.6194582 0 0 0 0 
1648471179.6521897 0 0 0 0 
1648471179.6725276 0 0 0 0 
1648471179.701173 0 0 0 0 
1648471179.737689 0 0 0 0 
1648471179.7664995 0 0 0 0 
1648471179.8028605 0 0 0 0 
1648471179.8192735 0 0 0 0 
1648471179.8482082 0 0 0 0 
1648471179.8682258 0 0 0 0 
1648471179.9498253 0 0 0 0 
1648471179.9662879 0 0 0 0 
1648471179.9789133 0 0 0 0 
1648471180.0152338 0 0 0 0 
1648471180.1141267 0 0 0 0 
1648471180.1259692 0 0 0 0 
1648471180.1948986 0 0 0 0 
1648471180.2403371 0 0 0 0 
1648471180.2566519 0 0 0 0 
1648471180.2728977 0 0 0 0 
1648471180.292841 0 0 0 0 
1648471180.3097143 0 0 0 0 
1648471180.3710096 0 0 0 0 
1648471180.408516 0 0 0 0 
1648471180.4363947 0 0 0 0 
1648471180.4898868 0 0 0 0 
1648471180.5545692 0 0 0 0 
1648471180.6849957 0 0 0 0 
1648471180.7012124 0 0 0 0 
1648471180.7141087 0 0 0 0 
1648471180.8283088 0 0 0 0 
1648471180.844703 0 0 0 0 
1648471180.893632 0 0 0 0 
1648471180.9464486 0 0 0 0 
1648471181.0611837 0 0 0 0 
1648471181.1434 0 0 0 0 
1648471181.2367268 0 0 0 0 
1648471181.3511937 0 0 0 0 
1648471181.4001946 0 0 0 0 
1648471181.4205108 0 0 0 0 
1648471181.4364655 0 0 0 0 
1648471181.485335 0 0 0 0 
1648471181.4981515 0 0 0 0 
1648471181.5144646 0 0 0 0 
1648471181.5511894 0 0 0 0 
1648471181.563536 0 0 0 0 
1648471181.6161408 0 0 0 0 
1648471181.628778 0 0 0 0 
1648471181.694219 0 0 0 0 
1648471181.8122015 0 0 0 0 
1648471181.8448374 0 0 0 0 
1648471181.8776333 0 0 0 0 
1648471181.8901463 0 0 0 0 
1648471181.9099681 0 0 0 0 
1648471181.9601533 0 0 0 0 
1648471182.0253127 0 0 0 0 
1648471182.1187253 0 0 0 0 
1648471182.2695062 0 0 0 0 
1648471182.282378 0 0 0 0 
1648471204.648093 0 0 0 0 
1648471204.6645436 0 0 0 0 
1648471204.6808271 0 0 0 0 
1648471204.7463703 0 0 0 0 
1648471204.8279266 0 0 0 0 
1648471204.8606083 0 0 0 0 
1648471204.8988478 0 0 0 0 
1648471204.925809 0 0 0 0 
1648471205.0310957 0 0 0 0 
1648471205.0535676 0 0 0 0 
1648471205.059626 0 0 0 0 
1648471205.1383865 0 0 0 0 
1648471205.1545658 0 0 0 0 
1648471205.1930146 0 0 0 0 
1648471205.209888 0 0 0 0 
1648471205.21992 0 0 0 0 
1648471205.2362506 0 0 0 0 
1648471205.268971 0 0 0 0 
1648471205.2852902 0 0 0 0 
1648471205.323763 0 0 0 0 
1648471205.334274 0 0 0 0 
1648471205.3506637 0 0 0 0 
1648471205.3766675 0 0 0 0 
1648471205.3997726 0 0 0 0 
1648471205.4216945 0 0 0 0 
1648471205.438233 0 0 0 0 
1648471205.553224 0 0 0 0 
1648471205.5794775 0 0 0 0 
1648471205.6609287 0 0 0 0 
1648471205.7819247 0 0 0 0 
1648471205.8640122 0 0 0 0 
1648471205.8734138 0 0 0 0 
1648471205.890128 0 0 0 0 
1648471205.9062726 0 0 0 0 
1648471205.9299471 0 0 0 0 
1648471206.0041108 0 0 0 0 
1648471206.0336282 0 0 0 0 
1648471206.044582 0 0 0 0 
1648471206.0581403 0 0 0 0 
1648471206.1089733 0 0 0 0 
1648471206.1347725 0 0 0 0 
1648471206.1510496 0 0 0 0 
1648471206.1742675 0 0 0 0 
1648471206.200093 0 0 0 0 
1648471206.2654335 0 0 0 0 
1648471206.2984614 0 0 0 0 
1648471206.3703654 0 0 0 0 
1648471206.4289117 0 0 0 0 
1648471206.4777913 0 0 0 0 
1648471206.5171163 0 0 0 0 
1648471206.5827143 0 0 0 0 
1648471206.696764 0 0 0 0 
1648471206.7065527 0 0 0 0 
1648471206.7229662 0 0 0 0 
1648471206.761538 0 0 0 0 
1648471206.7943203 0 0 0 0 
1648471206.8125148 0 0 0 0 
1648471206.8207984 0 0 0 0 
1648471206.8419394 0 0 0 0 
1648471206.9393454 0 0 0 0 
1648471207.0089936 0 0 0 0 
1648471207.089758 0 0 0 0 
1648471207.1377203 0 0 0 0 
1648471207.16394 0 0 0 0 
1648471207.1966014 0 0 0 0 
1648471207.235861 0 0 0 0 
1648471207.2685106 0 0 0 0 
1648471207.333779 0 0 0 0 
1648471207.3437295 0 0 0 0 
1648471207.383035 0 0 0 0 
1648471207.415617 0 0 0 0 
1648471207.4251854 0 0 0 0 
