1650456825.1513312 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.167348 4.091311695650802 5.031900930101983 0.09014036659209523 1.1303112673558644 12.56127141858451 -32.011012105620466 -51.923806342616444 13.255898361028812 -0.001105962677684147 0.07665947231726022 -0.035681313267559744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.1772993 4.091311695650802 5.031900930101983 0.09014036659209523 1.1303112673558644 12.56127141858451 -32.011012105620466 -51.923806342616444 13.255898361028812 -0.001105962677684147 0.07665947231726022 -0.035681313267559744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.1815758 4.091311695650802 5.031900930101983 0.09014036659209523 1.1303112673558644 12.56127141858451 -32.011012105620466 -51.923806342616444 13.255898361028812 -0.001105962677684147 0.07665947231726022 -0.035681313267559744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.197885 4.091311695650802 5.031900930101983 0.09014036659209523 1.1303112673558644 12.56127141858451 -32.011012105620466 -51.923806342616444 13.255898361028812 -0.001105962677684147 0.07665947231726022 -0.035681313267559744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2068322 4.091311695650802 5.031900930101983 0.09014036659209523 1.1303112673558644 12.56127141858451 -32.011012105620466 -51.923806342616444 13.255898361028812 -0.001105962677684147 0.07665947231726022 -0.035681313267559744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2259307 -1.2791599321208196 1.7837970350519754 0.2667191267828457 1.2260977941768942 13.198016663001908 -27.495890413643792 -46.71408099126711 18.060451826197095 -0.010884849711146671 0.12634553168754792 -0.2308632418862544 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2380688 -0.3512599677487742 4.042184429825284 0.2793851137976162 0.8578295650222572 16.497529564177967 -33.97912953688501 -43.58821318416449 20.086450955488544 -0.01204900292941602 0.13291135583858704 -0.24997863773751305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.247384 6.5357773408759385 6.274867321539205 0.2835294992546551 0.6339396180337644 16.03442941384128 -34.15279791402281 -47.46658963173104 17.539469977833505 -0.013445986791339237 0.14331888561719097 -0.2709333956736373 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.252428 -0.13146784008858958 -8.055695817238302 0.29414657660527155 0.564416387824167 13.892643605438934 -30.15865807040973 -48.33488495130587 19.449705711071147 -0.01412119565793546 0.14676477914326824 -0.2765911803144263 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2641077 -2.018909453312517 -0.4219007850479102 0.291585439525079 0.3012944773727213 15.050370698212646 -30.27442146645626 -43.47244978811068 18.291978618297435 -0.015215499683108646 0.15393596296780743 -0.2833665520447539 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2678277 3.5872100689593935 0.9959447028741124 0.24941980995208723 -0.5855108783871401 15.166134094266454 -36.64189719365095 -41.214900583654526 20.14433265351545 -0.014773121460166294 0.1778476700783358 -0.2736109480756568 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.279586 0.15924450164311565 -0.5081878216078621 0.23442551649350207 -0.8063041778150364 15.918666017794749 -38.55213292688859 -43.64611816525576 21.186296350235352 -0.014330743237223942 0.18343560552602867 -0.25870978687453317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2875202 2.7938629335840233 5.008757564115513 0.22075835771101993 -0.9399722503658268 14.182075378630543 -38.43636953083478 -38.031151078525 17.82890175103239 -0.013911648078646977 0.18704448050266365 -0.24932671193528222 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.2994862 6.8101682544875075 -2.375838830113935 0.15526309763663448 -1.3874727475704276 11.519307721864607 -40.46236866012623 -36.93132896684256 21.359941444316064 -0.010838283582415897 0.19717261350160697 -0.2032728106059949 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.307209 -1.1013006033899728 2.223148459728691 0.13898823563795304 -1.4483113947717356 12.908584889803024 -41.56221405487304 -36.98921066486946 18.060451826197095 -0.00974397955724271 0.20101431912189582 -0.1887907445707242 -0.1887907445707242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.3150265 -2.398004307397059 2.2012856622823165 0.06303887966350885 -1.5361351135798031 15.339802471404255 -42.83570454370056 -42.66203616655548 21.649373217507673 -0.005343480392184574 0.21344747550028842 -0.11035010070918361 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.3601177 -6.276101358191227 2.5437795391771942 -0.045483483365387656 -1.622771396105236 17.250038204641896 -45.03537205012981 -40.98335050848982 22.633431933136308 0.0018509864967199974 0.22988531894225162 -0.0032014384705689736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.3758464 3.241293581602804 0.5915411578171188 -0.08152566701755859 -1.5852623794053216 14.066311982576735 -44.688058578911296 -41.04123220650945 23.03865038544609 0.004342274383816402 0.23440223342913669 0.029208587133325636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.3876307 2.1748128180915955 -4.918465874725371 -0.09284123629913665 -1.5294063079782063 13.66109353027423 -44.7459402769382 -41.967409224118455 23.2122954795268 0.005692692117008846 0.2367771060016821 0.04450556042138487 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.4039388 -3.531540296287858 1.327239425801963 -0.12506499738810817 -1.5587429690858698 17.192156506614992 -45.440567219375225 -41.33066397970833 24.60157264746522 0.0082771122615668 0.24101462371618254 0.07558845135645242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.4204776 7.05510609166231 0.16089759921305813 -0.15558909477840643 -1.5042838815206778 12.908584889803024 -46.42462593500386 -39.6519783216354 24.022709101082 0.011536741272720974 0.24522885836631758 0.10580986891000066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.4533558 5.959405082372541 3.585137876230874 -0.2007349565901677 -1.4758086937945336 15.224015792286082 -46.30886253895733 -44.45650850374659 25.180436193855712 0.015611277536663692 0.2505141139772604 0.15090916460030712 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.469742 -3.6568497487314744 -3.1381030745469616 -0.2256944015971385 -1.4356221246925998 15.744997640649672 -45.09325374815671 -42.14107760126353 24.254259176246705 0.018265546881593764 0.254518801048107 0.17954733377700904 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456825.4858124 -4.181440472071699 -4.218623525870498 -0.241131073278666 -1.4356221246925998 16.03442941384128 -45.78788069059374 -41.79374084697338 25.23831789187534 0.019639247679151595 0.25638144619733794 0.1938897014260874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
