1650457810.7156928 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.7198198 0.35060800770588685 -0.10648511201725341 0.007532054201874416 -0.007206125541415531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0005238518278929405 0.0006635502140852623 0.0006868332784506492 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.731003 0.35901319394179154 -0.1205480829012231 0.007508771137509029 -0.006880162640300114 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0005005687635275535 0.0003841534417006187 0.0009662300508352928 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.7396464 3.6985962489052326 -1.0419287892436842 0.20262085056310752 0.9924988093480351 -0.2894434318441199 9.66695368665387 13.545330134220421 -1.6208156186985434 0.004179292933258694 -0.04122268258652184 -0.1708162188733695 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.75133 -0.8285395042839809 -2.2751395767118083 0.35593982944556046 1.0493094864141312 -2.4891109382806462 13.429566738166614 14.876702321067569 -4.399346671518288 0.003224687294277828 -0.06413321792933857 -0.3220397219629376 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.7590375 -0.30911762124014786 6.393331553052121 0.375590735777223 1.0368530469713733 -6.48325078189373 16.26597948901326 18.234096920277807 -2.1996791650817613 0.0038300469677778892 -0.06660122275206959 -0.3428547815128695 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.7672474 -0.32059617197228363 -4.233408271742519 0.4160799847159069 1.2740143406554125 -2.3733475422268384 15.10825239623955 16.497529564177967 -2.1417974670548574 0.004784652606758755 -0.07097843885276234 -0.3669760362026864 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.7835712 2.602848673486733 0.19600846028333763 0.43039906930789584 1.3439566660235869 -0.9840703742811456 16.381742885059793 18.928723862714833 -3.473169653909281 0.004691520349297207 -0.0733765944823972 -0.38041036434151465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.8074553 -3.1637377284205286 1.4097080398059916 0.4554050804435974 1.5043071303443867 -6.656919159038807 17.82890175103239 24.543690949438314 -4.862446821847698 0.005390012280258816 -0.07626369446370518 -0.40977030851354357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457810.8240097 -3.0841096482763533 5.654699618957238 0.49168009473214624 1.5112687665896374 -8.451368213158275 18.349883599388704 21.186296350235352 -2.894306107518787 0.00727594049385516 -0.07868513316498138 -0.43987531074526487 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
