1650457554.9163482 1.4925764858476072 1.3940742497777636 
1650457554.9277647 1.488670176242052 1.7225428980177488 
1650457554.9393432 1.5685053788055863 1.7089286107877202 
1650457554.9475431 1.5582513160910039 1.7113254923423034 
1650457554.9581175 1.5061264972918769 1.7240769022126816 
1650457554.9668086 1.5073472190436128 1.719283139103517 
1650457554.975464 1.4869611657896216 1.7144893759943516 
1650457554.9809792 1.4869611657896216 1.7144893759943516 
1650457554.9896886 1.4814679179068095 1.694451446198042 
1650457555.0357757 1.47402151522122 1.7105584902448365 
1650457555.0529742 1.4632791638059433 1.685822672601545 
1650457555.10597 1.5798580910967313 1.6322284010410808 
1650457555.1175206 1.5798580910967313 1.6322284010410808 
1650457555.1395245 1.537499046311492 1.6514034534777409 
1650457555.1577313 1.508201724269828 1.642295303570327 
1650457555.1765997 1.5482413977267688 1.6318448999923474 
1650457555.204542 1.5163805600064593 1.6263800100478996 
1650457555.2319484 1.5163805600064593 1.6263800100478996 
1650457555.2564902 1.578637369344995 1.6064379555137727 
1650457555.2704113 1.578637369344995 1.6064379555137727 
1650457555.2820973 1.5565423056385737 1.5901391609426119 
1650457555.2972867 1.5798580910967313 1.5875505288636624 
1650457555.3184018 1.5639887083241633 1.5594590770439556 
1650457555.3300328 1.5639887083241633 1.5594590770439556 
1650457555.3790932 1.5519035629819768 1.5639652143665712 
1650457555.4348807 1.5714351110097529 1.5338603820410146 
1650457555.4771028 1.5714351110097529 1.5338603820410146 
1650457555.510006 1.5714351110097529 1.5338603820410146 
1650457555.5262053 1.6019531548031527 1.5017421692096091 
1650457555.5482826 1.5843747615781543 1.5021256702583425 
1650457555.5810883 1.616845960174332 1.5091245643977231 
1650457555.5974474 1.6111085679411727 1.5038514249776416 
1650457555.6078467 1.6111085679411727 1.5038514249776416 
1650457555.6464202 1.597314412146556 1.477677478401601 
1650457555.7132232 1.5598382543682607 1.44220363139378 
1650457555.7231147 1.5598382543682607 1.44220363139378 
1650457555.7447293 1.5895017929354456 1.458981802275857 
1650457555.7549632 1.5895017929354456 1.458981802275857 
1650457555.7776542 1.6318608377206847 1.4861145014737316 
