1652785267.5931993 0 0.18 0 0 
1652785267.6005614 0 0.18 0 0 
1652785267.6102836 0 0.18 0 0 
1652785267.6146495 0 0.18 0 0 
1652785267.6327488 0 0.18 0 0 
1652785267.6381872 0 0.18 0 0 
1652785267.6494253 0 0.18 0 0 
1652785267.6649783 0 0.18 0 0 
1652785267.6774263 0 0.18 0 0 
1652785267.6903682 0 0.18 0 0 
1652785267.6971357 0 0.18 0 0 
1652785267.7057724 0 0.18 0 0 
1652785267.714506 0 0.18 0 0 
1652785267.7229803 0 0.18 0 0 
1652785267.7502804 0 0.18 0 0 
1652785267.7703376 0 0.18 0 0 
1652785267.7863634 0 0.18 0 0 
1652785267.7991614 0 0.18 0 0 
1652785267.8321176 0 0.18 0 0 
1652785267.91419 0 0.18 0 0 
1652785267.9369555 0 0.18 0 0 
1652785268.0358047 0 0.18 0 0 
1652785268.0514388 0 0.18 0 0 
1652785268.068733 0 0.18 0 0 
1652785268.0829477 0 0.18 0 0 
1652785268.0933323 0 0.18 0 0 
1652785268.1142762 0 0.18 0 0 
1652785268.1261175 0 0.18 0 0 
1652785268.146837 0 0.18 0 0 
1652785268.1631715 0 0.18 0 0 
1652785268.1798453 0 0.18 0 0 
1652785268.1913848 0 0.18 0 0 
1652785268.2077222 0 0.18 0 0 
1652785268.223988 0 0.18 0 0 
1652785268.2403412 0 0.18 0 0 
1652785268.256673 0 0.18 0 0 
1652785268.2730355 0 0.18 0 0 
1652785268.2945495 0 0.18 0 0 
1652785268.305718 0 0.18 0 0 
1652785268.3275192 0 0.18 0 0 
1652785268.34438 0 0.18 0 0 
1652785268.3605297 0 0.18 0 0 
1652785268.3763218 0 0.18 0 0 
1652785268.393481 0 0.18 0 0 
1652785268.4037378 0 0.18 0 0 
1652785268.4415603 0 0.18 0 0 
1652785268.4574547 0 0.18 0 0 
1652785268.4690347 0 0.18 0 0 
1652785268.490282 0 0.18 0 0 
1652785268.5067143 0 0.18 0 0 
1652785268.5180476 0 0.18 0 0 
1652785268.5396419 0 0.18 0 0 
1652785268.550854 0 0.18 0 0 
1652785268.5835075 0 0.18 0 0 
1652785268.6038842 0 0.18 0 0 
1652785268.6325114 0 0.18 0 0 
1652785268.648849 0 0.18 0 0 
1652785268.6651714 0 0.18 0 0 
1652785268.6872191 0 0.18 0 0 
1652785268.7026796 0 0.18 0 0 
1652785268.719 0 0.18 0 0 
1652785268.7305162 0 0.18 0 0 
1652785268.7519007 0 0.18 0 0 
1652785268.7680647 0 0.18 0 0 
1652785268.7868347 0 0.18 0 0 
1652785268.8035324 0 0.18 0 0 
1652785268.8121831 0 0.18 0 0 
1652785268.8285265 0 0.18 0 0 
1652785268.8447945 0 0.18 0 0 
1652785268.8612385 0 0.18 0 0 
1652785268.885623 0 0.18 0 0 
1652785268.8938575 0 0.18 0 0 
1652785268.910191 0 0.18 0 0 
