1648472012.6060483 0 3.141592653589793 0 0 
1648472012.6183438 0 3.141592653589793 0 0 
1648472012.6300993 0 3.141592653589793 0 0 
1648472012.6819558 0 3.141592653589793 0 0 
1648472012.7209542 0 3.141592653589793 0 0 
1648472012.7373645 0 3.141592653589793 0 0 
1648472012.7536397 0 3.141592653589793 0 0 
1648472012.8190072 0 3.141592653589793 0 0 
1648472012.851594 0 3.141592653589793 0 0 
1648472012.867882 0 3.141592653589793 0 0 
1648472012.884213 0 3.141592653589793 0 0 
1648472012.904197 0 3.141592653589793 0 0 
1648472012.9207282 0 3.141592653589793 0 0 
1648472012.9333014 0 3.141592653589793 0 0 
1648472012.9536178 0 3.141592653589793 0 0 
1648472012.966045 0 3.141592653589793 0 0 
1648472012.982413 0 3.141592653589793 0 0 
1648472012.9984806 0 3.141592653589793 0 0 
1648472013.0149279 0 3.141592653589793 0 0 
1648472013.0313034 0 3.141592653589793 0 0 
1648472013.0514762 0 3.141592653589793 0 0 
1648472013.0680294 0 3.141592653589793 0 0 
1648472013.0802038 0 3.141592653589793 0 0 
1648472013.100692 0 3.141592653589793 0 0 
1648472013.1169124 0 3.141592653589793 0 0 
1648472013.1330473 0 3.141592653589793 0 0 
1648472013.149598 0 3.141592653589793 0 0 
1648472013.1699648 0 3.141592653589793 0 0 
1648472013.1782732 0 3.141592653589793 0 0 
1648472013.2006302 0 3.141592653589793 0 0 
1648472013.2175195 0 3.141592653589793 0 0 
1648472013.233041 0 3.141592653589793 0 0 
1648472013.2600327 0 3.141592653589793 0 0 
1648472013.2805164 0 3.141592653589793 0 0 
1648472013.3089328 0 3.141592653589793 0 0 
1648472013.331071 0 3.141592653589793 0 0 
1648472013.3474205 0 3.141592653589793 0 0 
1648472013.3641188 0 3.141592653589793 0 0 
1648472013.3797784 0 3.141592653589793 0 0 
1648472013.4101706 0 3.141592653589793 0 0 
1648472013.43018 0 3.141592653589793 0 0 
1648472013.4559147 0 3.141592653589793 0 0 
1648472013.488585 0 3.141592653589793 0 0 
1648472013.5605724 0 3.141592653589793 0 0 
1648472013.594393 0 3.141592653589793 0 0 
1648472013.6260655 0 3.141592653589793 0 0 
1648472013.6356382 0 3.141592653589793 0 0 
1648472013.6583405 0 3.141592653589793 0 0 
1648472013.6726687 0 3.141592653589793 0 0 
1648472013.684552 0 3.141592653589793 0 0 
1648472013.7064257 0 3.141592653589793 0 0 
1648472013.7212715 0 3.141592653589793 0 0 
1648472013.7763846 0 3.141592653589793 0 0 
1648472013.7913125 0 3.141592653589793 0 0 
1648472013.8055813 0 3.141592653589793 0 0 
1648472013.8151689 0 3.141592653589793 0 0 
1648472013.8322284 0 3.141592653589793 0 0 
1648472013.8736186 0 3.141592653589793 0 0 
1648472013.88975 0 3.141592653589793 0 0 
1648472013.9006004 0 3.141592653589793 0 0 
1648472013.919723 0 3.141592653589793 0 0 
1648472013.9460866 0 3.141592653589793 0 0 
1648472013.9623046 0 3.141592653589793 0 0 
1648472013.9852555 0 3.141592653589793 0 0 
1648472014.0009513 0 3.141592653589793 0 0 
1648472014.011224 0 3.141592653589793 0 0 
1648472014.0323975 0 3.141592653589793 0 0 
1648472014.0497122 0 3.141592653589793 0 0 
1648472014.060181 0 3.141592653589793 0 0 
1648472014.0817206 0 3.141592653589793 0 0 
1648472014.0979736 0 3.141592653589793 0 0 
1648472014.1307106 0 3.141592653589793 0 0 
1648472014.1468234 0 3.141592653589793 0 0 
1648472014.1582868 0 3.141592653589793 0 0 
1648472014.197903 0 3.141592653589793 0 0 
1648472014.2235527 0 3.141592653589793 0 0 
1648472014.2562647 0 3.141592653589793 0 0 
1648472014.2960455 0 3.141592653589793 0 0 
1648472014.328738 0 3.141592653589793 0 0 
1648472014.354293 0 3.141592653589793 0 0 
1648472014.386965 0 3.141592653589793 0 0 
1648472014.426527 0 3.141592653589793 0 0 
1648472014.4359057 0 3.141592653589793 0 0 
1648472014.4685187 0 3.141592653589793 0 0 
1648472014.484933 0 3.141592653589793 0 0 
1648472014.5012248 0 3.141592653589793 0 0 
1648472014.5244644 0 3.141592653589793 0 0 
1648472014.540754 0 3.141592653589793 0 0 
1648472014.5503223 0 3.141592653589793 0 0 
1648472014.5913997 0 3.141592653589793 0 0 
1648472014.5992413 0 3.141592653589793 0 0 
1648472014.619056 0 3.141592653589793 0 0 
1648472014.638045 0 3.141592653589793 0 0 
1648472014.6529694 0 3.141592653589793 0 0 
1648472014.6701343 0 3.141592653589793 0 0 
1648472014.6858842 0 3.141592653589793 0 0 
1648472014.6973283 0 3.141592653589793 0 0 
1648472014.7387853 0 3.141592653589793 0 0 
1648472014.8043973 0 3.141592653589793 0 0 
1648472014.8281567 0 3.141592653589793 0 0 
1648472014.8483884 0 3.141592653589793 0 0 
1648472014.8606684 0 3.141592653589793 0 0 
1648472014.8848658 0 3.141592653589793 0 0 
1648472014.8933673 0 3.141592653589793 0 0 
1648472014.9096942 0 3.141592653589793 0 0 
1648472014.9309964 0 3.141592653589793 0 0 
1648472014.942486 0 3.141592653589793 0 0 
1648472014.9586835 0 3.141592653589793 0 0 
1648472014.9750302 0 3.141592653589793 0 0 
1648472014.9912624 0 3.141592653589793 0 0 
1648472015.0077112 0 3.141592653589793 0 0 
1648472015.0285106 0 3.141592653589793 0 0 
1648472015.0449064 0 3.141592653589793 0 0 
1648472015.0566337 0 3.141592653589793 0 0 
1648472015.0801108 0 3.141592653589793 0 0 
1648472015.1056614 0 3.141592653589793 0 0 
1648472015.138318 0 3.141592653589793 0 0 
1648472015.1621923 0 3.141592653589793 0 0 
1648472015.187407 0 3.141592653589793 0 0 
1648472015.2273617 0 3.141592653589793 0 0 
1648472015.236316 0 3.141592653589793 0 0 
1648472015.2588117 0 3.141592653589793 0 0 
1648472015.2736685 0 3.141592653589793 0 0 
1648472015.2898443 0 3.141592653589793 0 0 
1648472015.3062258 0 3.141592653589793 0 0 
1648472015.3226633 0 3.141592653589793 0 0 
1648472015.3344798 0 3.141592653589793 0 0 
1648472015.3569262 0 3.141592653589793 0 0 
1648472015.3669515 0 3.141592653589793 0 0 
1648472015.3880522 0 3.141592653589793 0 0 
1648472015.4160712 0 3.141592653589793 0 0 
1648472015.4323776 0 3.141592653589793 0 0 
1648472015.456209 0 3.141592653589793 0 0 
1648472015.4649498 0 3.141592653589793 0 0 
1648472015.4891367 0 3.141592653589793 0 0 
1648472015.5030878 0 3.141592653589793 0 0 
1648472015.5185628 0 3.141592653589793 0 0 
1648472015.535556 0 3.141592653589793 0 0 
1648472015.5512528 0 3.141592653589793 0 0 
1648472015.5674808 0 3.141592653589793 0 0 
1648472015.5837345 0 3.141592653589793 0 0 
1648472015.6017644 0 3.141592653589793 0 0 
1648472015.61197 0 3.141592653589793 0 0 
1648472015.6330512 0 3.141592653589793 0 0 
1648472015.6490843 0 3.141592653589793 0 0 
1648472015.6609385 0 3.141592653589793 0 0 
1648472015.6813426 0 3.141592653589793 0 0 
1648472015.7358363 0 3.141592653589793 0 0 
1648472015.7590542 0 3.141592653589793 0 0 
1648472015.7980344 0 3.141592653589793 0 0 
1648472015.808037 0 3.141592653589793 0 0 
1648472015.824408 0 3.141592653589793 0 0 
1648472015.8406973 0 3.141592653589793 0 0 
1648472015.8734298 0 3.141592653589793 0 0 
1648472015.9060624 0 3.141592653589793 0 0 
1648472015.927312 0 3.141592653589793 0 0 
1648472015.9386084 0 3.141592653589793 0 0 
1648472015.9713333 0 3.141592653589793 0 0 
1648472016.027853 0 3.141592653589793 0 0 
1648472016.0530035 0 3.141592653589793 0 0 
1648472016.0857246 0 3.141592653589793 0 0 
1648472016.1090047 0 3.141592653589793 0 0 
1648472016.1230772 0 3.141592653589793 0 0 
1648472016.1388662 0 3.141592653589793 0 0 
1648472016.171878 0 3.141592653589793 0 0 
1648472016.1837964 0 3.141592653589793 0 0 
1648472016.2001603 0 3.141592653589793 0 0 
