1650459666.4042792 1.5707963267948966 0 0 0 
1650459666.4187136 1.5707963267948966 0 0 0 
1650459666.436999 1.5707963267948966 0 0 0 
1650459666.4460166 1.5707963267948966 0 0 0 
1650459666.4552493 1.5707963267948966 0 0 0 
1650459666.4767363 1.5707963267948966 0 0 0 
1650459666.5127525 1.5707963267948966 0 0 0 
1650459666.527555 1.5707963267948966 0 0 0 
1650459666.5428967 1.5707963267948966 0 0 0 
1650459666.5623639 1.5707963267948966 0 0 0 
1650459666.578521 1.5707963267948966 0 0 0 
1650459666.6034074 1.5707963267948966 0 0 0 
1650459666.627326 1.5707963267948966 0 0 0 
1650459666.6470604 1.5707963267948966 0 0 0 
1650459666.6735973 1.5707963267948966 0 0 0 
1650459666.685132 1.5707963267948966 0 0 0 
1650459666.722766 1.5707963267948966 0 0 0 
1650459666.7341216 1.5707963267948966 0 0 0 
1650459666.7670407 1.5707963267948966 0 0 0 
1650459666.7997386 1.5707963267948966 0 0 0 
1650459666.839072 1.5707963267948966 0 0 0 
1650459666.8651576 1.5707963267948966 0 0 0 
1650459666.8979092 1.5707963267948966 0 0 0 
1650459666.9382257 1.5707963267948966 0 0 0 
1650459666.9796436 1.5707963267948966 0 0 0 
1650459667.0121715 1.5707963267948966 0 0 0 
1650459667.0516186 1.5707963267948966 0 0 0 
1650459667.077678 1.5707963267948966 0 0 0 
1650459667.0940928 1.5707963267948966 0 0 0 
1650459667.1104362 1.5707963267948966 0 0 0 
1650459667.126666 1.5707963267948966 0 0 0 
1650459667.1492162 1.5707963267948966 0 0 0 
1650459667.1643126 1.5707963267948966 0 0 0 
1650459667.1796327 1.5707963267948966 0 0 0 
1650459667.1975815 1.5707963267948966 0 0 0 
1650459667.2173414 1.5707963267948966 0 0 0 
1650459667.2315004 1.5707963267948966 0 0 0 
1650459667.2740047 1.5707963267948966 0 0 0 
1650459667.2979803 1.5707963267948966 0 0 0 
1650459667.306488 1.5707963267948966 0 0 0 
1650459667.32292 1.5707963267948966 0 0 0 
1650459667.3465464 1.5707963267948966 0 0 0 
1650459667.404622 1.5707963267948966 0 0 0 
1650459667.461387 1.5707963267948966 0 0 0 
1650459667.469973 1.5707963267948966 0 0 0 
1650459667.5935059 1.5707963267948966 0 0 0 
1650459667.60712 1.5707963267948966 0 0 0 
1650459667.9648056 1.5707963267948966 0 0 0 
1650459667.9769232 1.5707963267948966 0 0 0 
1650459667.993183 1.5707963267948966 0 0 0 
1650459668.0095718 1.5707963267948966 0 0 0 
1650459668.0258632 1.5707963267948966 0 0 0 
1650459668.0750387 1.5707963267948966 0 0 0 
1650459668.0912774 1.5707963267948966 0 0 0 
1650459668.1077394 1.5707963267948966 0 0 0 
1650459668.1278138 1.5707963267948966 0 0 0 
1650459668.1403787 1.5707963267948966 0 0 0 
1650459668.1567626 1.5707963267948966 0 0 0 
1650459668.180983 1.5707963267948966 0 0 0 
1650459668.1894805 1.5707963267948966 0 0 0 
1650459668.2057908 1.5707963267948966 0 0 0 
1650459668.2285116 1.5707963267948966 0 0 0 
1650459668.2435043 1.5707963267948966 0 0 0 
1650459668.2548308 1.5707963267948966 0 0 0 
1650459668.271339 1.5707963267948966 0 0 0 
1650459668.2877276 1.5707963267948966 0 0 0 
1650459668.3136833 1.5707963267948966 0 0 0 
1650459668.3243454 1.5707963267948966 0 0 0 
1650459668.3455467 1.5707963267948966 0 0 0 
1650459668.352905 1.5707963267948966 0 0 0 
1650459668.3753223 1.5707963267948966 0 0 0 
1650459668.3855748 1.5707963267948966 0 0 0 
1650459668.4018865 1.5707963267948966 0 0 0 
1650459668.4262917 1.5707963267948966 0 0 0 
1650459668.4587235 1.5707963267948966 0 0 0 
1650459668.4672785 1.5707963267948966 0 0 0 
1650459668.4835687 1.5707963267948966 0 0 0 
1650459668.504646 1.5707963267948966 0 0 0 
1650459668.5163214 1.5707963267948966 0 0 0 
1650459668.5326836 1.5707963267948966 0 0 0 
1650459668.549041 1.5707963267948966 0 0 0 
1650459668.5698824 1.5707963267948966 0 0 0 
1650459668.586321 1.5707963267948966 0 0 0 
1650459668.602353 1.5707963267948966 0 0 0 
1650459668.6189082 1.5707963267948966 0 0 0 
1650459668.6353362 1.5707963267948966 0 0 0 
1650459668.646996 1.5707963267948966 0 0 0 
