1638202351.5360534 0.39186559777590446 8.567131574971427 -0.463111808989197 -8.68291828832298 -4.109914898319403
1638202351.5525303 0.38983997116883984 4.688755127404875 4.16779656210565 12.734916512665222 -3.994151502272871
1638202351.57015 0.3968016074213665 11.519307721864607 19.21815563590644 -5.7886238394567044 -3.2416428618089412
1638202351.5922253 0.4015979186806362 3.125832865385746 5.499168748960074 10.130053836990555 -6.599014177947538
1638202351.6065874 0.40348384689423256 10.303698931063991 21.30205974628916 -8.567154892276449 -6.135937310675217
1638202351.6224916 0.4121684299025219 5.499168748960074 0.6946152837845148 -7.75674127072125 -4.573015048656089
1638202351.635254 0.41917663227650337 7.062091010979202 23.50172725271841 12.329721343419806 -6.772682555085339
1638202351.6568182 0.43968901198968524 9.37752191346226 3.125832865385746 -4.862446821847698 -7.00423263025732
1638202351.6732275 0.4454632119523012 6.772659237780317 7.583072859335516 14.471507151822152 -7.583096176640538
1638202351.7013595 0.4706089214741951 5.5570504469869775 7.756717953416228 10.5931307042556 -3.646838031054358
1638202351.7215707 0.4834844560682541 10.245817233037087 23.733277327883116 -0.6946386010895367 -8.393486515131372
1638202351.734365 0.5065812559259939 7.004209312952298 3.2416195445039193 8.39346319782635 -6.599014177947538
1638202351.7546265 0.5292589606251568 8.277699801772542 22.517668537089776 1.1577154341212008 -13.603235149552347
1638202351.767415 0.5467678250279278 6.714777539760689 17.771020053005486 10.708917383373773 -15.91868933509977
1638202351.7876673 0.5667679773250711 9.145995121354645 16.323861187040166 -3.125856182690768 -9.9564087771505
1638202351.8044405 0.5828798578731949 7.062091010979202 22.286118461917795 14.471507151822152 -21.302083063594182
1638202351.8206203 0.6106099875396467 10.477367308209068 10.130053836990555 -8.335604817104468 -5.383405387146922
1638202351.8335974 0.6387824954217649 8.509249876944523 21.30205974628916 13.718975228293857 -19.68127910354815
1638202351.850153 0.6499118001956958 7.872504632534401 19.333942315024615 11.287780929764267 -1.0998570533993188
1638202351.8665662 0.6916117684813798 8.798681650136132 19.623374088216224 -5.557073764291999 -21.649396534812695
1638202351.8871899 0.7101916538522346 7.119972709006106 17.481588279813877 10.303698931063991 -3.8204831251277938
1638202351.9036663 0.7308902980730636 10.766799081400677 9.782740365772042 -5.441310368238192 -9.261781834713474
1638202351.9162846 0.7486785592554952 5.7886005221516825 27.26431702116679 15.976547715814377 -24.022732418387022
1638202351.9366126 0.7833004759741016 9.261758517408452 10.419485610182164 -1.0419520723080495 -8.277723119077564
1638202351.9532232 0.7962458597612567 4.399323354213266 15.918666017794749 15.224015792286082 -28.5957358083906
1638202351.9659367 0.8144299330378999 6.598990860642516 30.158634753104707 -9.146018438659667 1.3313605282019125
1638202351.9823537 0.8252332749034395 2.7206376961403294 14.876702321067569 15.976547715814377 -23.212318796831823
1638202351.998946 0.8307047950365813 1.1577154341212008 33.458147654280765 10.072172138963651 -15.108275713544572
1638202352.0154238 0.8375732990243705 6.714777539760689 10.18793553501746 8.335581499799446 -22.63345525044133
1638202352.0359783 0.8427654223778518 6.946327614925394 24.717336043519026 2.836401092194137 -15.281944090682373
1638202352.0526562 0.8392496796586784 5.672813843033509 31.490006939951854 7.814599651443132 -25.122554530069465
1638202352.0650535 0.8541974069812568 7.583072859335516 10.130053836990555 4.399323354213266 -13.140158282280026
1638202352.0905352 0.86516373030463 3.125832865385746 32.30042056150705 11.11411255261919 -26.80126347119949
1638202352.1146977 0.8765258657149388 3.646814713749336 18.87084216468793 10.245817233037087 -20.549574423130252
1638202352.1349597 0.8773873390964582 4.283559958159458 29.753416300794925 4.225678260132554 -17.018511446782213
1638202352.1477578 0.8807401003650739 6.714777539760689 12.850703191783396 9.898503761818574 -21.533633138758887
1638202352.1642585 0.8822302164844587 5.7886005221516825 36.52608719722775 7.467286180224619 -20.60745612114988
1638202352.1844468 0.8871895091942861 3.936246486940945 15.629234244595864 6.251677389424003 -17.771043370310508
1638202352.1974003 0.8906586857847287 6.251677389424003 12.503389720564883 10.245817233037087 -22.11249668514938
1638202352.2139204 0.8922186511044856 3.473146336604259 36.81551897041936 11.229875948672998 -17.192179823920014
1638202352.2508187 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.267106 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.284283 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.3003569 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.3168776 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.3335354 0.8999253454094287 8.798681650136132 26.048708230366174 7.988268028580933 -20.20226095191174
1638202352.362688 1.0071904229625943 1.5629106033666176 28.537830793058674 13.892643605438934 -25.469891284352343
1638202352.3794208 1.0183895769296214 5.7886005221516825 32.474065655587765 16.497529564177967 -25.006791134015657
1638202352.399498 1.023837813991122 2.7206376961403294 38.55210960958357 18.697197070607217 -26.569713396034786
1638202352.4161863 1.0409508662996814 6.714777539760689 29.116671056377527 13.83476190741203 -22.054614987122477
1638202352.4325054 1.0622083040725556 -1.7944839958363445 39.362523231138766 20.954746275070647 -27.669558790781593
1638202352.4502406 1.0711722838532296 4.746636825431779 29.753416300794925 17.771020053005486 -21.8809466099774
1638202352.4821453 1.1112424376406125 3.2995012425235473 30.96902509159554 15.455565867458063 -22.054614987122477
1638202352.4986837 1.120299549678748 2.4890876209756243 32.53197063667176 11.229875948672998 -24.89102773796185
1638202352.5317202 1.1585536244383547 -0.057893356679414865 34.210656294744695 12.619153116611415 -28.827285883555305
1638202352.544495 1.1655385437479708 -6.830564253112243 37.85748266714654 27.901062265584187 -22.6913602315326
1638202352.5610614 1.1862139049117104 2.2575375458036433 32.647734032725566 13.255898361028812 -26.16451822678937
1638202352.5812902 1.1901953089181916 -2.546992636300274 41.04120888920443 30.563829922350124 -26.974908565280202
1638202352.5977423 1.1948984879199998 -1.1577387514262227 38.60999130761047 26.917003549948276 -25.932968151624664
1638202352.614451 1.20453767656727 -0.8683069782346138 36.35244210315432 23.2122954795268 -25.64353637842578
1638202352.6274347 1.2125004845875083 -8.161936439966667 38.841541382775176 26.106613211457443 -23.96485072036012
1638202352.6475024 1.2225587683933554 3.588933015722432 31.490006939951854 12.734916512665222 -23.212318796831823
1638202352.6640766 1.2383912521690945 -10.130077154295577 45.61421227921528 36.410323801173945 -26.80126347119949
1638202352.680688 1.2569711375326733 2.2575375458036433 29.811321281886194 13.83476190741203 -22.34402347724972
1638202352.7138343 1.2712902221246623 -1.3892888265909278 41.677954133621824 28.306280717886693 -21.417846459640714
1638202352.7312975 1.2807897123857401 -7.640977874667442 14.297838774684351 23.849040723936923 -26.048731547671196
1638202352.7466135 1.2757372874184512 -6.599014177947538 10.303698931063991 35.25259670840023 -24.89102773796185
1638202352.763377 1.2811156752868555 -4.573015048656089 44.167053413242684 24.427904270327417 -27.90108558288921
1638202352.7798705 1.289451012329664 -5.2676419910931145 36.120892027982336 29.69553460276802 -22.63345525044133
1638202352.796166 1.3013719412920182 -5.151878595046583 19.50758740909805 25.58563136310113 -18.87086548199295
1638202352.8142135 1.3239332306620781 -7.351546101475833 24.833122722629923 34.15277459671779 -30.15865807040973
1638202352.8421953 1.3524549845169531 -5.7307421414298005 34.3264196907985 29.811321281886194 -23.849064041241945
1638202352.862681 1.3725249860071926 -9.261781834713474 12.445484739473613 29.40610282957641 -16.902748050728405
1638202352.8830705 1.3815820980453282 -10.998372473870404 41.27275896437641 38.08900945924688 -28.827285883555305
1638202352.8917134 1.3871933165573864 -11.808762812361238 48.50850672808156 31.837320411170367 -19.102415557157656
1638202352.9083257 1.4126417059160303 -7.062114328284224 19.912805861407833 32.70561573075247 -25.469891284352343
1638202352.929068 1.4210003260232043 -12.908608207108045 14.12419368060364 39.76771840038418 -29.753439618099947
1638202352.958442 1.4565069991949713 -10.882585794759507 32.58985233469866 37.62593259197456 -24.833146039934945
1638202352.9744911 1.4673569071892416 -10.766822398705699 37.394382516809856 26.33814000356506 -13.255921678333834
1638202352.9968958 1.496018359430309 -14.066335299881757 38.14691444033815 43.125112999587145 -23.96485072036012
1638202353.0075033 1.5230267141014338 -10.882585794759507 36.06301032995543 18.234096920277807 -11.345685945096193
1638202353.024097 1.5319208446890116 -13.661116847579251 34.78951984113519 14.12419368060364 -21.59151483678579
1638202353.0453637 1.545844117179513 -18.002570162410848 43.93550333807798 41.56219073756802 -14.066335299881757
1638202353.0572362 1.5743425879700226 -12.67705813194334 19.21815563590644 30.27439814915124 -21.012651290395297
1638202353.0815234 1.5703146178348106 -17.018511446782213 14.818820623047941 17.539469977833505 -18.23412023758283
1638202353.090222 1.5484052542597055 -17.018511446782213 23.50172725271841 32.99504750394408 -22.228260081195913
1638202353.1067114 1.5386030841618776 -13.776903526690148 45.55633058118838 40.05715017357579 -11.92454949147941
1638202353.1232827 1.547590347006917 -10.882585794759507 32.53197063667176 30.390184828269412 -13.19803998030693
1638202353.144772 1.5538302082641167 -16.15021612720011 13.198016663001908 44.167053413242684 -13.19803998030693
1638202353.161196 1.5488709155470133 -15.166157411571476 35.83146025479073 33.05292920197098 -16.555434579509893
1638202353.172923 1.5432829800993204 -15.166157411571476 45.96152575043379 35.31047840642714 -13.313803376353462
1638202353.1945615 1.5566707421166939 -12.792821527997148 17.713115071914217 32.53197063667176 -12.734939829970244
1638202353.222562 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.2438877 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.2554908 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.276958 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.2885315 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.3053956 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.3268855 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.3459866 1.5624216590149445 -15.455589184763085 28.364162415913597 28.769357585159014 -17.59737499316543
1638202353.364035 1.5726429242713493 -13.313803376353462 43.588189866859466 49.608352122828364 -13.140158282280026
1638202353.3927634 1.601024979740032 -9.146018438659667 16.439624583086697 14.413625453802524 -6.425369083866826
1638202353.4268928 1.606380084544071 -11.345685945096193 34.3264196907985 48.85582019930007 -7.525191195549269
1638202353.4441757 1.626124123133195 -7.75674127072125 36.58399217831902 33.05292920197098 -8.509273194249545
1638202353.4566414 1.6646808777295519 -12.503413037869905 13.429566738166614 13.429566738166614 -5.151878595046583
1638202353.4704106 1.6752048228299827 -13.48747175349854 14.008407001492742 18.060451826197095 -12.15607628357975
1638202353.491983 1.6768346373355598 -12.792821527997148 44.97746703479788 47.75599808761763 -4.341464973491384
1638202353.5278387 1.7345999200333608 -11.114135869924212 13.31378005904844 17.539469977833505 -0.9840703742811456
1638202353.5441325 1.7611658964815433 -15.629257561900886 36.29456040512741 16.323861187040166 -5.2676419910931145
1638202353.5589874 1.7629121263089473 -13.140158282280026 43.125112999587145 35.25259670840023 -2.3154658441999345
1638202353.574039 1.786358172132168 -11.056254171897308 14.934584019094473 36.06301032995543 0.810401962902688
1638202353.5900528 1.8308521081489744 -13.371685074380366 30.96902509159554 14.645152245902864 -2.6627793154184474
1638202353.6067286 1.8546241168660345 -14.066335299881757 32.87928410789755 13.718975228293857 -0.231561733817216
1638202353.6193974 1.8609571103734197 -12.21398126467102 15.224015792286082 29.69553460276802 1.099833736094297
1638202353.6443515 1.8796999771948322 -15.455589184763085 25.180436193855712 43.70397654597036 -1.1658652510959655e-05
1638202353.659304 1.9060564060637262 -13.024371603161853 31.31636184587842 31.779438713143463 2.9521877713050344
1638202353.6739843 1.9304570575259277 -12.734939829970244 14.008407001492742 41.38852236042294 4.341441656186362
1638202353.7055364 2.0117382352400455 -14.703080544299155 21.47572812342696 36.06301032995543 6.483227464588708
1638202353.7184901 2.0346022044541314 -12.96648990513495 11.403544325810799 31.490006939951854 7.814599651443132
1638202353.7681377 2.1509243940527085 -18.23412023758283 18.986628843806102 35.25259670840023 5.672813843033509
1638202353.7919068 2.1845451390036033 -30.15865807040973 8.62501327299833 18.465646995442512 -1.8523656938632485
1638202353.825479 2.179841960001795 -32.242538897720806 18.639292089523224 35.0789516143268 -3.299524559828569
1638202353.8342474 2.1787942221053527 -13.95054862077086 3.646814713749336 11.403544325810799 10.824680779427581
1638202353.850791 2.1846848373897956 -25.06467283204256 21.186296350235352 35.947223650844535 -7.409427799502737
1638202353.873252 2.1766056140550063 -21.417846459640714 19.854900880316563 22.054591669817455 10.65103568534687
1638202353.8904998 2.1884101276882575 -21.359964761621086 5.672813843033509 25.70139475914766 -5.846505537483608
1638202353.9070308 2.182193549502699 -20.260142649931367 20.260119332626346 17.076369827504095 12.271839645392902
1638202353.9169555 2.1895509978421615 -17.365824918000726 9.203876819381549 15.744997640649672 10.882562477454485
1638202353.9573667 2.2137886678538052 -17.13429812589311 3.936246486940945 15.57132926351187 12.503389720564883
1638202353.9665196 2.226524504061672 -19.333965632329637 7.351522784170811 31.14269346873334 -3.357406257855473
1638202353.9919574 2.2303662096819608 -17.307943219973822 18.87084216468793 13.371661757075344 9.203876819381549
1638202354.005022 2.2445455958877574 -15.68713925992779 4.630873429377971 11.519307721864607 4.052009882987477
1638202354.0160728 2.2512278353606234 -17.771043370310508 19.970687559434737 24.31214087427361 7.351522784170811
1638202354.0364742 2.2694584747659974 -14.87672563837259 1.3313605282019125 13.31378005904844 6.135913993370195
1638202354.0492878 2.27444105054019 -17.13429812589311 7.004209312952298 29.927084677932726 5.499168748960074
1638202354.0906641 2.304220089870796 -16.6711979755637 4.572991731351067 21.128391369144083 6.425345766561804
1638202354.1153574 2.3247091865123366 -13.429590055471635 -0.463111808989197 21.128391369144083 6.830540935807221
1638202354.1485558 2.3423810323729413 -13.776903526690148 5.962245616232394 24.196354195155436 5.614932145006605
1638202354.1814725 2.3840344345298945 -13.429590055471635 3.994128184967849 16.092311111868185 7.409404482197715
1638202354.2039294 2.395210305432556 -7.872527949839423 2.7206376961403294 13.198016663001908 8.161913122661645
1638202354.2202272 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.2311342 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.2550538 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.2704575 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.2875712 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.3020728 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.314066 2.4035223594109993 -13.082253301188757 9.435426894546254 17.59735167586041 5.730718824124779
1638202354.3541281 2.5029410442730295 -13.255921678333834 2.4890876209756243 12.619153116611415 7.177854407025734
1638202354.3685348 2.5027547797581065 -13.082253301188757 1.7365789805044187 12.271839645392902 4.978186900596484
1638202354.3859963 2.502475382985722 -7.409427799502737 2.4890876209756243 11.345662627791171 6.3674640685349
1638202354.4020011 2.511742042603146 -11.172017567951116 3.704696411768964 12.677034814638318 4.92030520256958
1638202354.4130177 2.5303684941027313 -7.177877724330756 2.5469693189952523 10.245817233037087 7.698836255389324
1638202354.434399 2.5487388318870217 -4.80456512382807 3.473146336604259 11.86662119308312 5.3255003718149965
1638202354.4627767 2.576562093810935 -5.036091915928409 3.125832865385746 11.056230854592286 5.7886005221516825
1638202354.4843452 2.592697257423424 -5.325523689120018 2.4312059229487204 8.219818103752914 6.425345766561804
1638202354.4957304 2.599006967866444 -6.251700706729025 1.2734788301750086 9.435426894546254 6.888422633834125
1638202354.517273 2.6139081290675676 -3.878388106219063 2.7206376961403294 7.351522784170811 4.746636825431779
1638202354.5340943 2.630718501539377 -3.8204831251277938 2.0838924517302075 7.814599651443132 7.235736105052638
1638202354.5453634 2.640753502280859 -4.630896746682993 3.2416195445039193 8.10403142463474 5.846482220178586
1638202354.5617933 2.659729199745925 -1.2735021474800305 2.3154425268949126 7.467286180224619 5.90436391820549
1638202354.5784783 2.680614108488953 -2.4312292402537423 2.7206376961403294 6.425345766561804 5.151855277741561
1638202354.6163015 2.70298913334409 -2.3733475422268384 1.9102240745851304 6.020150597316388 4.978186900596484
1638202354.6445117 2.727226803355734 -0.6367569030626328 1.9681057726120343 4.630873429377971 4.341441656186362
1638202354.6611166 2.745038347602531 -1.3892888265909278 2.894282790213765 5.7886005221516825 4.862423504542676
1638202354.6994581 2.771394776471425 -0.057893356679414865 1.8523423765582265 5.7886005221516825 4.225678260132554
1638202354.7108648 2.785667294927407 -0.5788752050357289 2.1417741497498355 4.283559958159458 4.572991731351067
1638202354.7331512 2.7988687924225815 -0.463111808989197 1.6207923013935215 3.994128184967849 4.515110033324163
1638202354.7484024 2.806412505284243 0.11575173740129685 1.7365789805044187 4.109891581014381 3.588933015722432
1638202354.7654574 2.823455708399706 0.11575173740129685 2.5469693189952523 3.704696411768964 5.0360685986233875
1638202354.8034058 2.850999573551235 0.578851887730707 2.604851017022156 3.878364788914041 3.704696411768964
1638202354.819187 2.8673442847430124 0.4630884916841751 2.1996558477767394 3.878364788914041 5.44128705093317
1638202354.826453 2.884597035437764 0.8682836609295919 2.4890876209756243 3.994128184967849 2.7785193941672333
1638202354.8428907 2.89006855556363 0.8682836609295919 2.1996558477767394 3.357382940550451 4.16779656210565
1638202354.859511 2.9052723966015037 0.9261653589564958 1.9102240745851304 3.067951167358842 3.820459807822772
1638202354.880768 2.922688128746813 1.9102240745851304 2.1996558477767394 2.7206376961403294 2.4890876209756243
1638202354.8970764 2.9320479206289747 0.6367335857576109 2.836401092194137 4.109891581014381 4.341441656186362
1638202354.9139316 2.9546557761277654 3.18371456341265 2.604851017022156 3.18371456341265 3.18371456341265
1638202354.9255693 2.9707443736115238 1.3313605282019125 2.836401092194137 2.5469693189952523 2.2575375458036433
1638202354.9420462 2.976052912286832 2.3733242249218165 2.1996558477767394 2.604851017022156 2.604851017022156
1638202354.9634132 2.9869028202811023 0.7524969818114187 1.8523423765582265 2.5469693189952523 2.894282790213765
1638202354.9797528 3.0074384830586496 2.7206376961403294 2.7206376961403294 2.0838924517302075 2.604851017022156
1638202354.992183 3.0199647716872278 1.4471472073128098 2.1417741497498355 3.704696411768964 3.936246486940945
1638202355.0158918 3.0398717917269096 3.762578109795868 3.357382940550451 1.9102240745851304 2.5469693189952523
1638202355.0309165 3.0538881964821485 1.5050289053397137 2.6627559981134254 2.5469693189952523 2.3733242249218165
1638202355.0412445 3.058847489191976 3.415264638577355 2.3733242249218165 1.4471472073128098 1.8523423765582265
1638202355.0577567 3.0719325713653234 1.3313605282019125 2.3733242249218165 2.6627559981134254 1.5629106033666176
1638202355.0745118 3.080873268081632 3.820459807822772 2.7206376961403294 1.7365789805044187 3.2995012425235473
1638202355.0963857 3.1058094300242374 2.2575375458036433 2.3733242249218165 3.704696411768964 2.0260107537033036
1638202355.1153383 3.1238538049146882 2.7785193941672333 2.4312059229487204 2.0260107537033036 3.415264638577355
1638202355.123983 3.1310249887392274 2.7785193941672333 2.3154425268949126 2.4312059229487204 2.3733242249218165
1638202355.1460366 3.1393836088464013 1.6207923013935215 1.9102240745851304 1.3892655092859059 2.1417741497498355
1638202355.1615472 -3.1317235149108456 1.9102240745851304 2.7785193941672333 1.099833736094297 2.7206376961403294
1638202355.1785753 -3.1317235149108456 2.894282790213765 2.2575375458036433 3.588933015722432 2.1996558477767394
1638202355.1948955 -3.1072297311911825 4.16779656210565 4.052009882987477 2.1417741497498355 4.978186900596484
1638202355.2143304 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.22315 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.2450767 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.2615173 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.2822502 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.2968738 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.3104756 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.3299165 -3.08392338376143 2.3733242249218165 2.836401092194137 3.2995012425235473 2.0260107537033036
1638202355.34377 -3.0251103631599108 -0.7525202991164406 4.804541806523048 -0.6367569030626328 -0.3473251298710238
1638202355.3552706 -3.022409527693526 5.093973579714657 -2.4891109382806462 1.0419287550030276 0.17365671849256614
1638202355.3718379 -3.0198716736704228 2.3733242249218165 8.161913122661645 0.057870039374392945 0.9261653589564958
1638202355.3962247 -3.002013563302171 6.309559087450907 -3.183737880717672 1.8523423765582265 1.6207923013935215
1638202355.4115143 -2.9876479125814512 0.7524969818114187 9.319640215435356 4.515110033324163 -0.4052068278979277
1638202355.4289517 -2.9776827610330656 6.772659237780317 -4.630896746682993 -1.0998570533993188 2.3733242249218165
1638202355.4421005 -2.9665301732020453 1.2734788301750086 12.792798210692126 4.862423504542676 -1.9681290899170563
1638202355.4590044 -2.958031854708679 2.4312059229487204 -8.104054741939763 1.2734788301750086 -0.231561733817216
1638202355.4750113 -2.9531889773134026 3.704696411768964 4.630873429377971 0.7524969818114187 -1.9102473918901524
1638202355.4915755 -2.946110925746325 4.92030520256958 9.956385459845478 -1.1658652510959655e-05 -0.2894434318441199
1638202355.5085669 -2.927950135541323 2.5469693189952523 1.099833736094297 0.7524969818114187 0.057870039374392945
1638202355.520769 -2.9225717476656428 5.730718824124779 16.55541126220487 2.3154425268949126 -1.7944839958363445
1638202355.5450094 -2.9112561783840647 4.283559958159458 5.672813843033509 -0.8104252802077099 -0.4052068278979277
1638202355.5607345 -2.8923037639833638 4.515110033324163 10.5931307042556 0.8682836609295919 0.289420114539098
1638202355.5756998 -2.881896234212036 5.209736975761189 14.760938925021037 1.7365789805044187 -1.5050522226447356
1638202355.5944648 -2.8661801657653996 3.994128184967849 -2.778542711472255 -0.11577505470631877 -1.2735021474800305
1638202355.6032841 -2.8442708021902945 5.730718824124779 18.812960466661025 1.7944606785313226 0.810401962902688
1638202355.6198635 -2.830766624851094 6.656895841733785 5.730718824124779 1.1577154341212008 -1.9681290899170563
1638202355.6530046 -2.7974019936082186 6.541109162615612 18.75507876863412 1.2155971321481047 -3.646838031054358
1638202355.677088 -2.7848058557865443 5.7886005221516825 -1.5050522226447356 1.099833736094297 -1.6786973167254473
1638202355.693239 -2.770579903459293 6.193795691397099 19.73913748427003 1.1577154341212008 -4.167819879410672
1638202355.7265515 -2.7448754003926297 7.409404482197715 0.2315384165121941 -0.11577505470631877 -4.688778444709897
1638202355.7355275 -2.727436385175679 6.598990860642516 17.3079199026688 0.3473018125660019 -3.299524559828569
1638202355.761364 -2.7116970336646773 5.7886005221516825 5.7886005221516825 0.17365671849256614 -5.557073764291999
1638202355.76851 -2.7046189820903237 7.988268028580933 18.523528693469416 1.9681057726120343 -4.457228369537916
1638202355.785075 -2.688018157197803 8.740776669044863 8.509249876944523 -0.231561733817216 -4.7466601427368005
1638202355.801682 -2.6677851742570056 7.988268028580933 19.449705711071147 1.099833736094297 -7.525191195549269
1638202355.8181133 -2.658844477540697 7.756717953416228 19.21815563590644 2.894282790213765 -6.541132479920634
1638202355.8461483 -2.63532858252438 8.856563348163036 9.261758517408452 0.9261653589564958 -8.68291828832298
1638202355.8528495 -2.6127207270183135 7.814599651443132 18.465646995442512 2.9521877713050344 -2.4312292402537423
1638202355.8678088 -2.595654240838485 10.072172138963651 2.6627559981134254 1.7944606785313226 -7.409427799502737
1638202355.8842807 -2.5689718490684754 7.235736105052638 25.817181438265834 4.225678260132554 -8.219841421057936
1638202355.9082108 -2.546573541141697 9.030208442243747 8.682894971017959 0.810401962902688 -12.908608207108045
1638202355.9250278 -2.5357701992761577 7.062091010979202 4.688755127404875 3.2995012425235473 -8.509273194249545
1638202355.933833 -2.532184607363888 7.64095455736242 21.996686688726186 3.2416195445039193 -13.255921678333834
1638202355.9569738 -2.5248038759600604 8.335581499799446 7.872504632534401 0.9840470569761237 -9.72488198505016
1638202355.9738512 -2.512673399418418 7.467286180224619 24.94888611868373 6.193795691397099 -12.734939829970244
1638202356.0254521 -2.471113129518926 7.872504632534401 24.254259176246705 2.894282790213765 -14.182098695935565
1638202356.0392098 -2.454628719940956 7.698836255389324 6.193795691397099 1.7944606785313226 -4.80456512382807
1638202356.0496516 -2.449203765943821 7.756717953416228 24.022709101082 6.541109162615612 -15.166157411571476
1638202356.0827863 -2.4093431597430026 5.0360685986233875 25.643513061120757 7.062091010979202 -17.944688464383944
1638202356.1156926 -2.388248703420686 5.3833820698419 19.50758740909805 6.0780322953432915 -15.629257561900886
1638202356.1322157 -2.3824279373293393 9.956385459845478 21.76515989661857 4.978186900596484 -12.503413037869905
1638202356.1488144 -2.374465129316377 6.598990860642516 10.535249006235972 5.209736975761189 -15.571352580816892
1638202356.16531 -2.3664324721103185 8.682894971017959 31.547888637978758 6.193795691397099 -15.802902655981597
1638202356.189876 -2.3510889326862525 7.062091010979202 11.171994250646094 6.946327614925394 -17.771043370310508
1638202356.2215104 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
