1653314541.6178873 0 -0.81 0 0 
1653314541.651391 0 -0.81 0 0 
1653314541.667297 0 -0.81 0 0 
1653314541.677204 0 -0.81 0 0 
1653314541.733991 0 -0.81 0 0 
1653314541.741813 0 -0.81 0 0 
1653314541.7581718 0 -0.81 0 0 
1653314541.7744505 0 -0.81 0 0 
1653314541.7990446 0 -0.81 0 0 
1653314541.807083 0 -0.81 0 0 
1653314541.8233593 0 -0.81 0 0 
1653314541.8560693 0 -0.81 0 0 
1653314541.8804018 0 -0.81 0 0 
1653314541.8887174 0 -0.81 0 0 
1653314541.9120867 0 -0.81 0 0 
1653314541.92984 0 -0.81 0 0 
1653314541.9446447 0 -0.81 0 0 
1653314541.9612353 0 -0.81 0 0 
1653314541.9771934 0 -0.81 0 0 
1653314541.9941094 0 -0.81 0 0 
1653314542.0029612 0 -0.81 0 0 
1653314542.0192504 0 -0.81 0 0 
1653314542.0591612 0 -0.81 0 0 
1653314542.0910997 0 -0.81 0 0 
1653314542.1237452 0 -0.81 0 0 
1653314542.2075202 0 -0.81 0 0 
1653314542.272487 0 -0.81 0 0 
1653314542.3047452 0 -0.81 0 0 
1653314542.3526535 0 -0.81 0 0 
1653314542.368716 0 -0.81 0 0 
1653314542.378365 0 -0.81 0 0 
1653314542.401627 0 -0.81 0 0 
1653314542.414693 0 -0.81 0 0 
1653314542.427331 0 -0.81 0 0 
1653314542.4478073 0 -0.81 0 0 
1653314542.4812806 0 -0.81 0 0 
1653314542.492565 0 -0.81 0 0 
1653314542.51439 0 -0.81 0 0 
1653314542.5326517 0 -0.81 0 0 
1653314542.5499158 0 -0.81 0 0 
1653314542.5578997 0 -0.81 0 0 
1653314542.5787973 0 -0.81 0 0 
1653314542.5981834 0 -0.81 0 0 
1653314542.6309638 0 -0.81 0 0 
1653314542.64745 0 -0.81 0 0 
1653314542.7411113 0 -0.81 0 0 
1653314542.7539477 0 -0.81 0 0 
1653314542.835403 0 -0.81 0 0 
1653314542.8680396 0 0 0 0 
1653314542.9007318 0 0 0 0 
1653314542.940372 0 0 0 0 
1653314542.9660323 0 0 0 0 
1653314543.0056837 0 0 0 0 
1653314543.0313573 0 0 0 0 
1653314543.0530417 0 0 0 0 
1653314543.06393 0 0 0 0 
1653314543.0846648 0 0 0 0 
1653314543.1031842 0 0 0 0 
1653314543.1372395 0 0 0 0 
1653314543.145728 0 0 0 0 
1653314543.161845 0 0 0 0 
1653314543.1825278 0 0 0 0 
1653314543.1984081 0 0 0 0 
1653314543.2110076 0 0 0 0 
1653314543.2310436 0 0 0 0 
1653314543.243939 0 0 0 0 
1653314543.2675009 0 0 0 0 
1653314543.2826574 0 0 0 0 
1653314543.2993872 0 0 0 0 
1653314543.3087332 0 0 0 0 
1653314543.3310804 0 0 0 0 
1653314543.341394 0 0 0 0 
1653314543.3647242 0 0 0 0 
1653314543.3825393 0 0 0 0 
1653314543.396555 0 0 0 0 
1653314543.4067743 0 0 0 0 
1653314543.4256241 0 0 0 0 
1653314543.4502182 0 0 0 0 
1653314543.4653366 0 0 0 0 
1653314543.4793615 0 0 0 0 
1653314543.4954827 0 0 0 0 
1653314543.5121095 0 0 0 0 
1653314543.5452974 0 0 0 0 
1653314543.5613093 0 0 0 0 
1653314543.5700235 0 0 0 0 
1653314543.5862527 0 0 0 0 
1653314543.6101034 0 0 0 0 
1653314543.6256433 0 0 0 0 
1653314543.6515634 0 0 0 0 
1653314543.6842816 0 0 0 0 
1653314543.7233653 0 0 0 0 
1653314543.7494895 0 0 0 0 
1653314543.7823324 0 0 0 0 
1653314543.814892 0 0 0 0 
1653314543.8545437 0 0 0 0 
1653314543.8874295 0 0 0 0 
1653314543.9522452 0 0 0 0 
1653314543.994496 0 0 0 0 
1653314544.0162597 0 0 0 0 
1653314544.032524 0 0 0 0 
1653314544.0437531 0 0 0 0 
1653314544.1002617 0 0 0 0 
1653314544.1191595 0 0 0 0 
1653314544.1467822 0 0 0 0 
1653314544.16275 0 0 0 0 
1653314544.1740181 0 0 0 0 
1653314544.1970177 0 0 0 0 
1653314544.20669 0 0 0 0 
1653314544.2392862 0 0 0 0 
