1650457577.8620057 0.0 3.141592653592772 
1650457577.8718429 0.0 3.141592653592772 
1650457577.8824363 0.2718547341116072 1.4814166136267497 
1650457577.898859 1.1019455252920871 1.5539941870995078 
1650457577.9274156 1.1019455252920871 1.5539941870995078 
1650457577.9388833 1.1019455252920871 1.5539941870995078 
1650457577.9684699 1.1019455252920871 1.5539941870995078 
1650457577.9848452 1.1019455252920871 1.5539941870995078 
1650457578.0297766 1.1019455252920871 1.5539941870995078 
1650457578.0624485 1.1842221713590935 1.648431320350058 
1650457578.0951295 1.2285343709471104 1.6096977144280054 
1650457578.127865 1.3039749752043952 1.5912896640888112 
1650457578.1687827 1.2693064774550928 1.5770042500234993 
1650457578.2175467 1.283588921950404 1.53721601621743 
1650457578.2587152 1.283588921950404 1.53721601621743 
1650457578.2980227 1.3211871519038727 1.4981947845088275 
1650457578.3143423 1.329976348516372 1.4696239563782036 
1650457578.324115 1.329976348516372 1.4696239563782036 
1650457578.3636622 1.4038300144964 1.5276284899991 
1650457578.380633 1.420920119020704 1.5170822111589368 
1650457578.3894992 1.420920119020704 1.5170822111589368 
1650457578.4129734 1.3193560692762687 1.423507955268036 
1650457578.4222548 1.3193560692762687 1.423507955268036 
1650457578.4438267 1.4168917372399752 1.483813495181332 
1650457578.454937 1.4168917372399752 1.483813495181332 
1650457578.4767425 1.3918669413293872 1.4857310004249982 
1650457578.4928489 1.3770962081333815 1.467322950085804 
1650457578.5280113 1.4500953688871943 1.5022215455205252 
1650457578.5440779 1.3486533913179328 1.453996288642326 
1650457578.5759463 1.424582284275912 1.4765269752554016 
1650457578.5857768 1.424582284275912 1.4765269752554016 
1650457578.6428552 1.4212863355462249 1.4536127875935927 
1650457578.658634 1.3893034256507415 1.4341501093703828 
1650457578.6755667 1.3883268482493527 1.4526540349717596 
1650457578.690252 1.4039520866715736 1.433383107272916 
1650457578.7165143 1.4039520866715736 1.433383107272916 
1650457578.7372625 1.427023727779384 1.4471891450273118 
1650457578.770925 1.4067597467005664 1.463392064336289 
1650457578.8206265 1.3911345082783455 1.4101812938245573 
1650457578.8377328 1.361715114061508 1.4011690191793278 
1650457578.8697724 1.434958419165668 1.4327119804376336 
1650457578.8801148 1.434958419165668 1.4327119804376336 
1650457578.9197054 1.3764858472575137 1.4171801879639387 
1650457578.985123 1.3764858472575137 1.4171801879639387 
1650457579.0274765 1.3764858472575137 1.4171801879639387 
1650457579.0599797 1.3917448691542136 1.437313993022432 
1650457579.099486 1.3999237048908448 1.4009772686549606 
1650457579.1474059 1.4151827267875448 1.39397837451558 
1650457579.1820014 1.4131074998095936 1.4069215349103255 
1650457579.2001283 1.4079804684523023 1.4027030233742606 
1650457579.2133667 1.4289768825821616 1.4005937676062272 
1650457579.24648 1.4195773250937944 1.380459962547735 
1650457579.2961676 1.430075532158724 1.4069215349103255 
1650457579.3059971 1.430075532158724 1.4069215349103255 
1650457579.3443303 1.4156710154882393 1.4277264668041019 
1650457579.3544207 1.4156710154882393 1.4277264668041019 
1650457579.3772717 1.4446021210043825 1.43261610517545 
1650457579.3934064 1.4289768825821616 1.429931597834318 
1650457579.4035013 1.4289768825821616 1.429931597834318 
1650457579.4257731 1.4366674296180983 1.405771031764126 
1650457579.4593813 1.433737697413932 1.4430665087534296 
1650457579.49473 1.3332722972460591 1.3230306804999383 
1650457579.5089407 1.3126420996417207 1.3130596532328749 
1650457579.523724 1.4800030518047265 1.4127699259035067 
1650457579.538951 1.4732890821701783 1.4471891450273118 
1650457579.5715044 1.3936980239569912 1.3985803871003784 
