1646413789.6129324 -3.1927484266270767 -0.6205286071999581 1.8084770832865615 3.614241706687608 11.056230854592286 10.65103568534687 11.229875948672998 10.998349156565382 0.00282887520006625 0.006624014691624325 1.956836769459187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.624555 -0.45803610095754266 -4.182581342225603 1.8811435271854862 3.6286073574083275 10.65103568534687 10.477367308209068 11.229875948672998 10.998349156565382 0.0028754413287970237 0.0068102792065474205 2.009735891704622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6324427 1.0152696462973836 3.7870253273868 1.9168597479292657 3.6511686467856634 10.708917383373773 10.940444175481389 10.998349156565382 11.171994250646094 0.0029452905218931846 0.0068335622709128074 2.0360457544447854 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6362498 -5.811278261091502 5.415559264802141 1.989991853122774 3.6453478806870407 11.11411255261919 10.998349156565382 11.229875948672998 10.245817233037087 0.0028987243931624107 0.006949977592739742 2.0890147258905927 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6482081 5.784921797981951 -5.362008250987856 2.0278733988525346 3.6915414804025204 11.11411255261919 10.940444175481389 11.577212702955876 11.287780929764267 0.0029685735862585716 0.007089675978932064 2.1411687900763354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6590464 -3.4289783977365005 1.3942248020030092 2.064846905072045 3.671611177298473 10.940444175481389 11.287780929764267 12.040289570228197 10.5931307042556 0.0029918566506239586 0.007229374365124386 2.16726910523721 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6820586 -1.6623991716624005 -5.022424757138651 2.1382816900950274 3.688700946549943 11.11411255261919 11.11411255261919 12.445484739473613 10.708917383373773 0.0031781211655470543 0.007555337266239803 2.2191437726578442 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.6976805 0.07360939088539453 -5.160539894990507 2.210412623520824 3.6349403509157128 11.171994250646094 11.056230854592286 11.461426023837703 10.940444175481389 0.0032014042299124412 0.007718318716797512 2.2718100642669015 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.7129695 -1.5560654166838503 5.0990725708106766 2.2468506192599307 3.6568264314264525 10.940444175481389 10.824680779427581 11.692976099009684 10.882562477454485 0.003247970358643215 0.007764884845528286 2.298073360871058 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.7251303 -3.31696357504552 2.379983181330317 2.3217988034666632 3.6573153757781256 11.229875948672998 11.63509440098278 10.882562477454485 10.5931307042556 0.0031781211655470543 0.007788167909893673 2.350599954093923 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.7486196 -3.634009062581754 -2.8752605608679005 2.396467590908287 3.6883749836488278 10.882562477454485 11.519307721864607 10.940444175481389 11.229875948672998 0.0030617058437201194 0.007741601781162899 2.402591036836384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413789.7646677 5.668436626932817 3.5328208305872977 2.4331849834197783 3.702274973074964 10.940444175481389 11.287780929764267 11.403544325810799 11.056230854592286 0.0030849889080855064 0.00781145097425906 2.428411955224874 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
