1650456999.3471837 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.3667202 8.47607151021657 -0.9705196308204904 0.10480869714228902 1.5130149964170414 12.213957947365998 -30.27442146645626 -55.51275101699139 14.008407001492742 -0.0027124941188958474 0.08152563277690206 -0.04820760190341389 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.3717146 -5.18533635854692 -5.025637820028351 0.12087401156168198 1.683819556645176 13.198016663001908 -32.47408897289279 -55.10755584774597 17.192156506614992 -0.0038999304015305825 0.08450586501567159 -0.06504125743958866 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.3798394 0.3641820342381834 -7.321417816179746 0.18613644099241355 1.6676145438395906 12.38760304144671 -27.55377211166342 -44.57229518285749 19.21815563590644 -0.007578654571261723 0.10250367377011571 -0.15272527786146384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.3936584 -4.423793889101944 -11.76082298282563 0.22895399636763614 1.17240704773576 13.603211832247325 -25.122554530069465 -51.460729475344124 18.58141039149632 -0.010954698904242832 0.11437803660373902 -0.20562440011417493 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4042704 4.220765533551457 -4.375760927308875 0.2333079294039635 1.0614632460128632 14.008407001492742 -28.479949129272427 -50.823984230934 18.523528693469416 -0.01204900292941602 0.11803347770910477 -0.2162414774647914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4081626 1.9292230551145622 -0.44096961477043806 0.25205079622537596 0.6116344423717237 15.918666017794749 -32.126775501674274 -46.71408099126711 18.928723862714833 -0.015634594841685612 0.1342384905074141 -0.2599437892858987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4180703 3.5105389379823464 -4.9961381774701294 0.25547340668708785 0.2774060533265583 16.26597948901326 -33.22662089642108 -52.155356417788425 21.359941444316064 -0.0170082956465194 0.1397798598263762 -0.2671382561820792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.425933 1.6064266506728018 -5.334394536643231 0.2607353792336653 0.23233004070061725 15.744997640649672 -32.87930742520257 -52.560551587026566 20.665314501871762 -0.018824374667019583 0.1443200573849026 -0.27149218921840657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4412255 0.7363851012705709 -6.018078438828525 0.25156185187370284 0.012048968688759487 15.57132926351187 -35.54205179890414 -45.151135446183616 21.649373217507673 -0.01977898030600045 0.15370313232415356 -0.2744724214571761 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4453335 -1.3564829888928216 -1.5856814745638985 0.2471846357730101 -0.17642743739270372 16.960606431450287 -36.757660589704756 -49.20318027088797 21.649373217507673 -0.02008166014275048 0.15838302826159634 -0.27202769969881047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.459844 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.4857478 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.5020695 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.5224917 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.5346968 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.5676153 2.8024776674064924 -3.1365431092344807 0.2439250067618559 -0.23219037655508146 15.86076103670348 -36.46822881650587 -48.450648347359675 21.996686688726186 -0.0202213585289428 0.16071133469813503 -0.26972267632663716 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.5914867 -3.532029240639531 -1.0235817345237592 0.11472728256921982 -1.0261661546683172 18.58141039149632 -42.719917864582385 -44.919608654076 24.196354195155436 -0.014051346464839298 0.19200377321249107 -0.16802225114952307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.6038845 3.786466533842031 -3.8164318719282164 0.10299261812178884 -1.0421150537586072 16.613292960231774 -43.00937292083836 -45.151135446183616 23.849040723936923 -0.013399420662608463 0.1937500030398951 -0.1576147213781951 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.6237605 -12.813939267376554 -2.950557991040114 0.07908091101853643 -1.1448632168321637 17.365801600695704 -43.81976325932919 -39.36254654844379 24.138472497128532 -0.011210812612262089 0.1978478223682032 -0.13544924409507075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.674149 -8.38501147970237 -5.879055261473695 0.017008261405862868 -1.223699672787916 16.67117465825868 -43.06725461886526 -43.530331486137584 25.817181438265834 -0.005459895714011509 0.20646255619067233 -0.07442433237883961 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.6819062 14.663708848209353 5.03232002526056 -0.013213156147685368 -1.215760147839319 16.84484303539648 -46.19309914290352 -43.58821318416449 23.906945705028193 -0.0033877029854920693 0.20983860052365344 -0.04986069947335636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.720057 -0.9874464186214027 3.3113057561640744 -0.04553004949411843 -1.2220698582823388 16.55541126220487 -44.919608654076 -45.6142355965203 25.23831789187534 -0.0001047909099725075 0.21412268436688464 -0.01265436260291608 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.731041 5.909649173816433 -9.606790282559814 -0.07058262675855076 -1.182069553695328 15.224015792286082 -46.07731246378535 -42.54627277050167 26.280258305538155 0.0025727614920469932 0.21731246418494266 0.010861532406124752 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.747237 -4.639162234532705 4.707195314382261 -0.08264325410709716 -1.199159322939522 13.545330134220421 -46.19309914290352 -43.414568090083776 25.932944834319642 0.0042724251907202415 0.21908197707671206 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.7636073 -4.690105579378724 4.171335587889189 -0.09645011127577163 -1.2488220992454444 19.276037333933346 -46.887726085340546 -40.578155339244404 26.280258305538155 0.0067637130778166465 0.2224114552809624 0.04718311283068033 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.779966 -3.0942377812752966 -2.596981375507312 -0.12690435947297374 -1.3078446674262523 14.934584019094473 -46.48253091609513 -41.214900583654526 26.453926682675956 0.010256172732624691 0.22550810284155887 0.07316701266245218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.7963452 1.094664895805181 1.984334068474709 -0.14045510293362895 -1.3603246945131104 14.992489000185742 -47.11927616051253 -42.54627277050167 26.106613211457443 0.011979119495663326 0.22716120041150134 0.08676432225911412 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.812652 -0.5623209462719387 1.76577594322589 -0.1674401745403884 -1.3839337217868888 18.060451826197095 -47.46658963173104 -43.703999863275385 26.569690078729764 0.014959351734432857 0.229908602006617 0.1144246027324698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.8345718 -1.7200014729169197 -4.443561210755433 -0.1970096662917058 -1.3860291975797736 14.12419368060364 -47.23503955655906 -43.76188156130229 26.51180838070286 0.01805599930230528 0.23256287134427112 0.14213144933455624 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.8530307 -0.8569914089457598 -0.9438605221148464 -0.20974550250684842 -1.3694749388159835 15.050370698212646 -46.01943076575844 -44.34074510769278 26.33814000356506 0.01959268155042082 0.23409955359238666 0.15582189118140377 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.8693633 -4.475365876685828 0.08082714084594045 -0.2363347620193963 -1.357414311467437 17.01848812947719 -47.64025800886884 -45.440567219375225 27.26431702116679 0.02236336620990187 0.23621831245691283 0.18315620875364402 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.9020894 -8.125870973257406 -7.287657372842659 -0.27617208515584935 -1.3186480092917918 14.934584019094473 -46.94560778336745 -41.33066397970833 27.206435323139885 0.028044433915056288 0.24078179307252867 0.2225977197958855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.9176784 3.8708676421883865 9.344622943506693 -0.30520606642676285 -1.3543875130999368 16.67117465825868 -49.31894366694178 -42.256840997310064 28.016848944695084 0.03165330889169127 0.2430635333803366 0.24944309301645262 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.9436285 -3.3006421469181078 0.3488850609428482 -0.348116754059447 -1.3919896620573127 15.918666017794749 -47.87178480097646 -40.693918735290936 27.206435323139885 0.03770690562669188 0.24739418335229857 0.29060755082173273 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.964491 -2.018350659760472 -3.3230171717805206 -0.3760331482408219 -1.3806508097113692 13.776880209385126 -47.524471329757944 -44.28286340966588 27.32222200225806 0.04150204511824995 0.2501648680117796 0.31852394500310766 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.9846375 -3.2490003101484035 -0.8854898797362694 -0.4066503778885817 -1.4585792261641473 17.13427480858809 -49.434707062995585 -41.967409224118455 28.07473064272199 0.04522733541671187 0.2524931744483183 0.34737166175909806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456999.9988048 7.03824915306177 -0.6122631193502457 -0.42255271085741697 -1.4466815802661586 14.239957076657447 -49.897807213324995 -42.31472269533697 27.95896724666818 0.04734609428123804 0.25365732766658766 0.3618537278016447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.033365 -0.5645794035153813 1.0596238839279977 -0.4836707548238337 -1.49569243076985 14.58727054787596 -50.53455245774239 -41.38854567772796 29.2324577354957 0.05689215067104669 0.259454810693569 0.42115569274756126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.0580003 -1.4467281463948893 -4.696601554336667 -0.5276990295533324 -1.5269615862198407 14.35574375577562 -49.83992551530537 -40.40448696209933 28.132612340748892 0.06410990062431665 0.26350606389314635 0.46676721585390624 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.0980482 1.3401615265320288 -0.5242764190916205 -0.5718902857261128 -1.4679623011033982 12.329721343419806 -50.12933400543261 -40.40448696209933 27.380103700284963 0.07128108444885584 0.2676504493574612 0.5114241333139944 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.130258 -2.52960018721933 -2.8566108263039496 -0.6361515433891327 -1.5316414821572835 12.271839645392902 -49.7820205342141 -41.27278228168143 27.78529886953038 0.07994238440005574 0.27200438239378855 0.5719135345498216 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.156038 -5.969021022203378 -0.5106558264305932 -0.6801332519899006 -1.5203491959400708 16.613292960231774 -49.087393591769796 -46.07731246378535 28.479925811967405 0.08578643355576787 0.27593922027153894 0.6181769834583974 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.1888692 -10.73958121339092 0.3422959537274437 -0.7233699025237001 -1.4457036915628123 14.471507151822152 -48.39276664933277 -43.35668639205687 27.611653775449668 0.0910949722310761 0.2784770742873661 0.6623915226955432 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.2106218 -1.6138306993889273 -3.967445827438496 -0.7575727240837296 -1.4918274420851958 14.471507151822152 -49.1452752897967 -40.11505518890772 28.306280717886693 0.09549547139613423 0.2815504387835972 0.6922171281548799 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.2289627 -1.0455376642203191 -0.7968046875466825 -0.7854192690720083 -1.4933175582045806 13.83476190741203 -49.434707062995585 -43.703999863275385 27.78529886953038 0.10003566894738469 0.2842512742499821 0.7221125828073127 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.2599144 0.20378500378865283 -4.275899864223902 -0.8323579268471804 -1.4896388340348494 16.15019280989509 -49.55049374210648 -42.60415446852858 28.4220441139405 0.10567017052380834 0.2871150911669247 0.7669557647895999 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.293665 -0.16986161323438864 -1.5741330746313906 -0.8773175241440185 -1.5402329329081113 17.886783449059294 -48.62431672450475 -46.135217444876616 28.364162415913597 0.11132795517187333 0.29053770162863657 0.8125905709530343 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457000.3196013 3.0555645771164563 2.254883276465989 -0.9168987335724523 -1.4264718803970027 13.371661757075344 -48.161216574168066 -43.58821318416449 28.769357585159014 0.11868540351133561 0.2938438967685215 0.8717062713913037 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
