1648470933.58061 0 0 0 0 
1648470933.7491157 0 0 0 0 
1648470933.8143694 0 0 0 0 
1648470934.0585225 0 0 0 0 
1648470934.1235356 0 0 0 0 
1648470934.1592374 0 0 0 0 
1648470934.2229247 0 0 0 0 
1648470934.4829524 0 0 0 0 
1648470934.6500404 0 0 0 0 
1648470934.8974466 0 0 0 0 
1648470934.960777 0 0 0 0 
1648470934.989107 0 0 0 0 
1648470935.00537 0 0 0 0 
1648470935.250411 0 0 0 0 
1648470935.3773448 0 0 0 0 
1648470935.4476779 0 0 0 0 
1648470935.4755034 0 0 0 0 
1648470935.5242867 0 0 0 0 
1648470935.6423113 0 0 0 0 
1648470935.8055246 0 0 0 0 
1648470935.8346462 0 0 0 0 
1648470935.8545725 0 0 0 0 
1648470935.9689143 0 0 0 0 
1648470935.9849963 0 0 0 0 
1648470936.0143268 0 0 0 0 
1648470936.0306144 0 0 0 0 
1648470936.0667868 0 0 0 0 
1648470936.0831313 0 0 0 0 
1648470936.116053 0 0 0 0 
1648470936.1285205 0 0 0 0 
1648470936.1486979 0 0 0 0 
1648470936.1809742 0 0 0 0 
1648470936.1939976 0 0 0 0 
1648470936.213927 0 0 0 0 
1648470936.2302756 0 0 0 0 
1648470936.2468297 0 0 0 0 
1648470936.2591517 0 0 0 0 
1648470936.2755332 0 0 0 0 
1648470936.3120184 0 0 0 0 
1648470936.3282857 0 0 0 0 
1648470936.357218 0 0 0 0 
1648470936.4101663 0 0 0 0 
1648470936.426057 0 0 0 0 
1648470936.5859396 0 0 0 0 
1648470936.6874266 0 0 0 0 
1648470936.7687943 0 0 0 0 
1648470937.01441 0 0 0 0 
1648470937.0593195 0 0 0 0 
1648470937.307866 0 0 0 0 
1648470937.3241668 0 0 0 0 
1648470937.4713142 0 0 0 0 
1648470937.539761 0 0 0 0 
1648470937.5655088 0 0 0 0 
1648470937.6144204 0 0 0 0 
1648470937.814916 0 0 0 0 
1648470937.8795893 0 0 0 0 
1648470937.9287035 0 0 0 0 
1648470937.9610634 0 0 0 0 
1648470937.9775846 0 0 0 0 
1648470937.993844 0 0 0 0 
1648470938.124233 0 0 0 0 
1648470938.156858 0 0 0 0 
1648470938.238558 0 0 0 0 
1648470938.2548716 0 0 0 0 
1648470938.284054 0 0 0 0 
1648470938.3044522 0 0 0 0 
1648470938.3201542 0 0 0 0 
1648470938.333066 0 0 0 0 
1648470938.3530023 0 0 0 0 
1648470938.3657222 0 0 0 0 
1648470938.4021585 0 0 0 0 
1648470938.4182906 0 0 0 0 
1648470938.4346592 0 0 0 0 
1648470938.4513588 0 0 0 0 
1648470938.467531 0 0 0 0 
1648470938.483762 0 0 0 0 
1648470938.5004752 0 0 0 0 
1648470938.6597557 0 0 0 0 
1648470938.794636 0 0 0 0 
1648470938.8109875 0 0 0 0 
1648470938.8272865 0 0 0 0 
1648470938.8444238 0 0 0 0 
1648470938.8925745 0 0 0 0 
1648470939.02322 0 0 0 0 
1648470939.0844572 0 0 0 0 
1648470939.117151 0 0 0 0 
1648470939.1334035 0 0 0 0 
1648470939.1823995 0 0 0 0 
1648470939.2514937 0 0 0 0 
1648470939.3338175 0 0 0 0 
1648470939.3621538 0 0 0 0 
1648470939.6438036 0 0 0 0 
1648470939.7542195 0 0 0 0 
1648470939.8521626 0 0 0 0 
1648470940.0547972 0 0 0 0 
1648470940.24797 0 0 0 0 
1648470940.3421438 0 0 0 0 
1648470940.3789287 0 0 0 0 
1648470940.3951848 0 0 0 0 
1648470940.42383 0 0 0 0 
1648470940.4607525 0 0 0 0 
1648470940.5091932 0 0 0 0 
1648470940.5272374 0 0 0 0 
1648470940.538222 0 0 0 0 
1648470940.5582874 0 0 0 0 
1648470940.5744936 0 0 0 0 
1648470940.5909467 0 0 0 0 
1648470940.6035883 0 0 0 0 
1648470940.6235466 0 0 0 0 
1648470940.6362936 0 0 0 0 
1648470940.6563098 0 0 0 0 
1648470940.672498 0 0 0 0 
1648470940.7016218 0 0 0 0 
1648470940.7216122 0 0 0 0 
1648470940.7342544 0 0 0 0 
1648470940.750631 0 0 0 0 
1648470940.7706506 0 0 0 0 
1648470940.7832701 0 0 0 0 
1648470940.799616 0 0 0 0 
1648470940.8194947 0 0 0 0 
1648470940.8360472 0 0 0 0 
1648470940.8486612 0 0 0 0 
1648470940.868545 0 0 0 0 
1648470940.8849685 0 0 0 0 
1648470940.8975906 0 0 0 0 
1648470940.917978 0 0 0 0 
1648470940.9509013 0 0 0 0 
1648470940.9994543 0 0 0 0 
1648470941.0119839 0 0 0 0 
1648470941.031905 0 0 0 0 
1648470941.0485497 0 0 0 0 
1648470941.064674 0 0 0 0 
1648470941.093668 0 0 0 0 
1648470941.11001 0 0 0 0 
1648470941.1302845 0 0 0 0 
1648470941.1753902 0 0 0 0 
1648470941.2772624 0 0 0 0 
1648470941.3061032 0 0 0 0 
1648470941.3259802 0 0 0 0 
1648470941.3387392 0 0 0 0 
1648470941.359037 0 0 0 0 
1648470941.424059 0 0 0 0 
1648470941.4893026 0 0 0 0 
1648470941.5068276 0 0 0 0 
1648470941.5220053 0 0 0 0 
1648470941.5546172 0 0 0 0 
1648470941.6001751 0 0 0 0 
1648470941.620498 0 0 0 0 
1648470941.636575 0 0 0 0 
1648470941.6653986 0 0 0 0 
1648470941.6855907 0 0 0 0 
1648470941.7675269 0 0 0 0 
1648470968.4734879 0 0 0 0 
1648470968.493811 0 0 0 0 
1648470968.5109177 0 0 0 0 
1648470968.5226147 0 0 0 0 
1648470968.5387204 0 0 0 0 
1648470968.5586114 0 0 0 0 
1648470968.613247 0 0 0 0 
1648470968.6293752 0 0 0 0 
1648470968.6425521 0 0 0 0 
1648470968.6580024 0 0 0 0 
1648470968.6727734 0 0 0 0 
1648470968.6855152 0 0 0 0 
1648470968.7019856 0 0 0 0 
1648470968.718194 0 0 0 0 
1648470968.7345796 0 0 0 0 
1648470968.7507718 0 0 0 0 
1648470968.7671998 0 0 0 0 
1648470968.783649 0 0 0 0 
1648470968.80342 0 0 0 0 
1648470968.8160727 0 0 0 0 
1648470968.8324652 0 0 0 0 
1648470968.848745 0 0 0 0 
1648470968.8687224 0 0 0 0 
1648470968.88137 0 0 0 0 
1648470968.8978133 0 0 0 0 
1648470968.9181974 0 0 0 0 
1648470968.930312 0 0 0 0 
1648470968.9629614 0 0 0 0 
1648470968.9793608 0 0 0 0 
1648470968.9956706 0 0 0 0 
1648470969.0122259 0 0 0 0 
1648470969.0284238 0 0 0 0 
1648470969.044597 0 0 0 0 
1648470969.0644603 0 0 0 0 
1648470969.081224 0 0 0 0 
1648470969.0936072 0 0 0 0 
1648470969.1099565 0 0 0 0 
1648470969.1262527 0 0 0 0 
1648470969.1427047 0 0 0 0 
1648470969.1669211 0 0 0 0 
1648470969.175438 0 0 0 0 
1648470969.191632 0 0 0 0 
1648470969.2079372 0 0 0 0 
1648470969.2303138 0 0 0 0 
1648470969.2478437 0 0 0 0 
1648470969.2568173 0 0 0 0 
1648470969.2804534 0 0 0 0 
1648470969.2956576 0 0 0 0 
1648470969.3108401 0 0 0 0 
1648470969.3269088 0 0 0 0 
1648470969.3460362 0 0 0 0 
1648470969.3633544 0 0 0 0 
1648470969.3786445 0 0 0 0 
1648470969.392487 0 0 0 0 
1648470969.4111273 0 0 0 0 
1648470969.4277112 0 0 0 0 
1648470969.4447372 0 0 0 0 
1648470969.4531896 0 0 0 0 
1648470969.4765098 0 0 0 0 
1648470969.507234 0 0 0 0 
1648470969.5180943 0 0 0 0 
1648470969.5342317 0 0 0 0 
1648470969.6060543 0 0 0 0 
1648470969.6485236 0 0 0 0 
1648470969.6647155 0 0 0 0 
1648470969.7009573 0 0 0 0 
1648470969.7169745 0 0 0 0 
1648470969.7301314 0 0 0 0 
1648470969.7628007 0 0 0 0 
1648470969.7823508 0 0 0 0 
1648470969.798756 0 0 0 0 
1648470969.8150694 0 0 0 0 
1648470969.847821 0 0 0 0 
1648470969.9133332 0 0 0 0 
1648470969.9338636 0 0 0 0 
1648470969.9586895 0 0 0 0 
1648470969.9827178 0 0 0 0 
1648470970.030973 0 0 0 0 
1648470970.0485713 0 0 0 0 
1648470970.0802662 0 0 0 0 
1648470970.0962296 0 0 0 0 
1648470970.1782355 0 0 0 0 
1648470970.1939256 0 0 0 0 
1648470970.2104754 0 0 0 0 
1648470970.2197378 0 0 0 0 
1648470970.2360184 0 0 0 0 
1648470970.2523904 0 0 0 0 
1648470970.2685666 0 0 0 0 
1648470970.284951 0 0 0 0 
1648470970.3076477 0 0 0 0 
1648470970.323891 0 0 0 0 
1648470970.3559172 0 0 0 0 
1648470970.3666131 0 0 0 0 
1648470970.3898282 0 0 0 0 
1648470970.4043782 0 0 0 0 
1648470970.4238005 0 0 0 0 
1648470970.4549494 0 0 0 0 
1648470970.480858 0 0 0 0 
1648470970.5200906 0 0 0 0 
1648470970.5536242 0 0 0 0 
1648470970.5692747 0 0 0 0 
1648470970.6007955 0 0 0 0 
1648470970.6114023 0 0 0 0 
1648470970.7983975 0 0 0 0 
1648470970.8478765 0 0 0 0 
1648470971.0253284 0 0 0 0 
1648470971.0608509 0 0 0 0 
1648470971.0748403 0 0 0 0 
1648470971.140256 0 0 0 0 
1648470971.166437 0 0 0 0 
1648470971.1992347 0 0 0 0 
1648470971.2480788 0 0 0 0 
1648470971.3052166 0 0 0 0 
1648470971.3692946 0 0 0 0 
1648470971.385616 0 0 0 0 
1648470971.4842465 0 0 0 0 
1648470971.5255911 0 0 0 0 
1648470971.545614 0 0 0 0 
1648470971.6072795 0 0 0 0 
1648470971.6564019 0 0 0 0 
1648470971.7378345 0 0 0 0 
1648470971.8396099 0 0 0 0 
1648470971.8686693 0 0 0 0 
1648470971.8882778 0 0 0 0 
1648470971.9046235 0 0 0 0 
1648470971.9175274 0 0 0 0 
1648470971.9372025 0 0 0 0 
1648470971.9548335 0 0 0 0 
1648470971.9703786 0 0 0 0 
1648470972.0031834 0 0 0 0 
1648470972.0189993 0 0 0 0 
1648470972.0355747 0 0 0 0 
1648470972.0480967 0 0 0 0 
1648470972.0644555 0 0 0 0 
1648470972.0807743 0 0 0 0 
1648470972.0970716 0 0 0 0 
1648470972.1460886 0 0 0 0 
1648470972.182378 0 0 0 0 
1648470972.2149806 0 0 0 0 
1648470972.2479537 0 0 0 0 
1648470972.260336 0 0 0 0 
1648470972.2768126 0 0 0 0 
1648470972.3002167 0 0 0 0 
1648470972.3093688 0 0 0 0 
1648470972.330356 0 0 0 0 
1648470972.3421814 0 0 0 0 
1648470972.3656833 0 0 0 0 
1648470972.3788683 0 0 0 0 
1648470972.3909214 0 0 0 0 
1648470972.4110794 0 0 0 0 
1648470972.4275558 0 0 0 0 
1648470972.439952 0 0 0 0 
1648470972.456204 0 0 0 0 
1648470972.4763792 0 0 0 0 
1648470972.488852 0 0 0 0 
1648470972.50922 0 0 0 0 
1648470972.5250916 0 0 0 0 
1648470972.5378153 0 0 0 0 
1648470972.5542164 0 0 0 0 
1648470972.5705106 0 0 0 0 
1648470972.5904667 0 0 0 0 
1648470972.606869 0 0 0 0 
1648470972.6260843 0 0 0 0 
1648470972.6589913 0 0 0 0 
1648470972.684902 0 0 0 0 
1648470972.7537751 0 0 0 0 
1648470972.7700062 0 0 0 0 
1648470972.7990756 0 0 0 0 
1648470972.8188121 0 0 0 0 
1648470972.880641 0 0 0 0 
1648470972.900584 0 0 0 0 
1648470972.9332185 0 0 0 0 
1648470972.966057 0 0 0 0 
1648470972.9825077 0 0 0 0 
1648470972.9949217 0 0 0 0 
1648470973.0315595 0 0 0 0 
1648470973.0480433 0 0 0 0 
1648470973.0638318 0 0 0 0 
1648470973.1092045 0 0 0 0 
1648470973.1254685 0 0 0 0 
1648470973.1458242 0 0 0 0 
1648470973.1581974 0 0 0 0 
1648470973.1945374 0 0 0 0 
1648470973.3214228 0 0 0 0 
1648470973.3903115 0 0 0 0 
1648470973.4229767 0 0 0 0 
1648470973.5863295 0 0 0 0 
1648470973.6515286 0 0 0 0 
1648470973.6805258 0 0 0 0 
1648470973.8145864 0 0 0 0 
1648470973.8306448 0 0 0 0 
1648470973.8803854 0 0 0 0 
1648470973.928975 0 0 0 0 
1648470974.0558722 0 0 0 0 
1648470974.2029033 0 0 0 0 
1648470974.3007033 0 0 0 0 
1648470974.4676716 0 0 0 0 
1648470974.7294137 0 0 0 0 
1648470974.810784 0 0 0 0 
1648470974.8761382 0 0 0 0 
1648470974.9083116 0 0 0 0 
1648470974.9374561 0 0 0 0 
1648470974.9573078 0 0 0 0 
1648470975.01911 0 0 0 0 
1648470975.068251 0 0 0 0 
1648470975.133293 0 0 0 0 
1648470975.4272914 0 0 0 0 
1648470975.5252378 0 0 0 0 
1648470975.5779886 0 0 0 0 
1648470975.6883698 0 0 0 0 
1648470975.7083871 0 0 0 0 
1648470975.7256718 0 0 0 0 
1648470975.8724923 0 0 0 0 
1648470975.9206917 0 0 0 0 
1648470975.95325 0 0 0 0 
1648470975.9659793 0 0 0 0 
1648470976.001984 0 0 0 0 
1648470976.0679572 0 0 0 0 
1648470976.0838428 0 0 0 0 
1648470976.1292305 0 0 0 0 
1648470976.1454837 0 0 0 0 
1648470976.313068 0 0 0 0 
1648470976.345222 0 0 0 0 
1648470976.3945236 0 0 0 0 
1648470976.444899 0 0 0 0 
1648470976.5901387 0 0 0 0 
1648470976.602636 0 0 0 0 
1648470976.6353066 0 0 0 0 
1648470976.688083 0 0 0 0 
1648470976.7042675 0 0 0 0 
1648470976.7214434 0 0 0 0 
1648470976.786068 0 0 0 0 
1648470976.802712 0 0 0 0 
1648470976.8639479 0 0 0 0 
1648470976.9292495 0 0 0 0 
1648470977.027366 0 0 0 0 
1648470977.162327 0 0 0 0 
1648470977.1811998 0 0 0 0 
1648470977.2106147 0 0 0 0 
1648470977.2723715 0 0 0 0 
1648470977.3577952 0 0 0 0 
1648470977.3701427 0 0 0 0 
1648470977.5045557 0 0 0 0 
1648470977.55397 0 0 0 0 
1648470977.6187217 0 0 0 0 
1648470977.7490783 0 0 0 0 
1648470977.8275137 0 0 0 0 
1648470977.8512416 0 0 0 0 
1648470977.8802898 0 0 0 0 
1648470977.9622211 0 0 0 0 
1648470978.0115118 0 0 0 0 
1648470978.0394728 0 0 0 0 
1648470978.0720706 0 0 0 0 
1648470978.1276019 0 0 0 0 
1648470978.1415777 0 0 0 0 
1648470978.2353144 0 0 0 0 
1648470978.284654 0 0 0 0 
1648470978.480378 0 0 0 0 
1648470978.7616715 0 0 0 0 
1648470978.8394287 0 0 0 0 
1648470978.9536617 0 0 0 0 
1648470978.9904037 0 0 0 0 
1648470979.0352325 0 0 0 0 
1648470979.055242 0 0 0 0 
1648470979.1728063 0 0 0 0 
1648470979.3004458 0 0 0 0 
1648470979.3980918 0 0 0 0 
1648470979.4108398 0 0 0 0 
1648470979.4436936 0 0 0 0 
1648470979.4801354 0 0 0 0 
1648470979.492505 0 0 0 0 
1648470979.512937 0 0 0 0 
1648470979.5453036 0 0 0 0 
1648470979.5578222 0 0 0 0 
1648470979.5780892 0 0 0 0 
1648470979.6068301 0 0 0 0 
1648470979.6270475 0 0 0 0 
1648470979.8553123 0 0 0 0 
1648470979.8715441 0 0 0 0 
1648470979.9208019 0 0 0 0 
1648470979.9986584 0 0 0 0 
1648470980.0151157 0 0 0 0 
1648470980.2149305 0 0 0 0 
1648470980.3906498 0 0 0 0 
1648470980.4071155 0 0 0 0 
1648470980.4396107 0 0 0 0 
1648470980.509068 0 0 0 0 
1648470980.5576036 0 0 0 0 
1648470980.5867324 0 0 0 0 
1648470980.6392958 0 0 0 0 
1648470980.6518505 0 0 0 0 
1648470980.6682124 0 0 0 0 
1648470980.815189 0 0 0 0 
1648470981.2109954 0 0 0 0 
1648470981.2400112 0 0 0 0 
1648470981.341519 0 0 0 0 
1648470981.443361 0 0 0 0 
1648470981.5501385 0 0 0 0 
1648470981.770372 0 0 0 0 
1648470981.8193076 0 0 0 0 
1648470981.8765829 0 0 0 0 
1648470982.0399284 0 0 0 0 
1648470982.0760322 0 0 0 0 
1648470982.1250727 0 0 0 0 
1648470982.1742187 0 0 0 0 
1648470982.2067473 0 0 0 0 
1648470982.3241975 0 0 0 0 
1648470982.399161 0 0 0 0 
1648470982.5526001 0 0 0 0 
1648470982.7092087 0 0 0 0 
1648470982.725488 0 0 0 0 
1648470982.7651927 0 0 0 0 
1648470982.80718 0 0 0 0 
1648470982.8303523 0 0 0 0 
1648470982.8397427 0 0 0 0 
1648470982.8612947 0 0 0 0 
1648470982.9125025 0 0 0 0 
1648470982.9610138 0 0 0 0 
1648470982.9703941 0 0 0 0 
1648470982.99261 0 0 0 0 
1648470983.0030599 0 0 0 0 
1648470983.0235488 0 0 0 0 
1648470983.0425286 0 0 0 0 
1648470983.0762672 0 0 0 0 
1648470983.1009643 0 0 0 0 
1648470983.1567771 0 0 0 0 
1648470983.1827004 0 0 0 0 
1648470983.222546 0 0 0 0 
1648470983.2546575 0 0 0 0 
1648470983.2870235 0 0 0 0 
1648470983.3358922 0 0 0 0 
1648470983.353674 0 0 0 0 
1648470983.3683534 0 0 0 0 
1648470983.3783941 0 0 0 0 
1648470983.394748 0 0 0 0 
1648470983.4110827 0 0 0 0 
1648470983.4491513 0 0 0 0 
1648470983.476453 0 0 0 0 
1648470983.4929008 0 0 0 0 
1648470983.5417485 0 0 0 0 
1648470983.5661695 0 0 0 0 
1648470983.5792356 0 0 0 0 
1648470983.5981352 0 0 0 0 
1648470983.6139505 0 0 0 0 
1648470983.6233387 0 0 0 0 
1648470983.6396022 0 0 0 0 
1648470983.7089956 0 0 0 0 
1648470983.7213016 0 0 0 0 
1648470983.7375922 0 0 0 0 
1648470983.7538922 0 0 0 0 
1648470983.8586757 0 0 0 0 
1648470983.9663315 0 0 0 0 
1648470984.0053494 0 0 0 0 
1648470984.0317693 0 0 0 0 
1648470984.0641458 0 0 0 0 
1648470984.0968423 0 0 0 0 
1648470984.1193688 0 0 0 0 
1648470984.1521037 0 0 0 0 
1648470984.1686757 0 0 0 0 
1648470984.2006857 0 0 0 0 
1648470984.2181118 0 0 0 0 
1648470984.2274055 0 0 0 0 
1648470984.2822514 0 0 0 0 
1648470984.2988715 0 0 0 0 
1648470984.325249 0 0 0 0 
1648470984.3744183 0 0 0 0 
1648470984.447429 0 0 0 0 
1648470984.6355166 0 0 0 0 
1648470984.7005546 0 0 0 0 
1648470984.7496457 0 0 0 0 
1648470984.8052287 0 0 0 0 
1648470984.8539774 0 0 0 0 
1648470984.9208431 0 0 0 0 
1648470984.9518778 0 0 0 0 
1648470984.9619427 0 0 0 0 
1648470985.001464 0 0 0 0 
1648470985.0434349 0 0 0 0 
1648470985.0998912 0 0 0 0 
1648470985.1158428 0 0 0 0 
1648470985.125041 0 0 0 0 
1648470985.161421 0 0 0 0 
1648470985.1939805 0 0 0 0 
1648470985.2555504 0 0 0 0 
1648470985.271843 0 0 0 0 
1648470985.2914956 0 0 0 0 
1648470985.3243809 0 0 0 0 
1648470985.3371484 0 0 0 0 
1648470985.386117 0 0 0 0 
1648470985.4187584 0 0 0 0 
1648470985.4383736 0 0 0 0 
1648470985.4513738 0 0 0 0 
1648470985.4876575 0 0 0 0 
1648470985.516714 0 0 0 0 
1648470985.5363786 0 0 0 0 
1648470985.5720916 0 0 0 0 
1648470985.6146286 0 0 0 0 
1648470985.6309218 0 0 0 0 
1648470985.7126167 0 0 0 0 
1648470985.777954 0 0 0 0 
1648470985.8963764 0 0 0 0 
1648470985.9085538 0 0 0 0 
1648470985.9248486 0 0 0 0 
1648470985.9411874 0 0 0 0 
1648470986.0137653 0 0 0 0 
1648470986.02973 0 0 0 0 
1648470986.0554233 0 0 0 0 
1648470986.127293 0 0 0 0 
1648470986.1430657 0 0 0 0 
1648470986.1696422 0 0 0 0 
1648470986.1921725 0 0 0 0 
1648470986.202309 0 0 0 0 
1648470986.2414331 0 0 0 0 
1648470986.3655415 0 0 0 0 
1648470986.391283 0 0 0 0 
1648470986.4215608 0 0 0 0 
1648470986.4960673 0 0 0 0 
1648470986.5526211 0 0 0 0 
1648470986.5846064 0 0 0 0 
1648470986.6338742 0 0 0 0 
1648470986.6665282 0 0 0 0 
1648470986.6829543 0 0 0 0 
1648470986.7081058 0 0 0 0 
1648470986.7323258 0 0 0 0 
1648470986.960624 0 0 0 0 
1648470986.9692943 0 0 0 0 
1648470986.9920948 0 0 0 0 
1648470987.02322 0 0 0 0 
1648470987.0741313 0 0 0 0 
1648470987.1228285 0 0 0 0 
1648470987.1488352 0 0 0 0 
1648470987.1977708 0 0 0 0 
1648470987.3121219 0 0 0 0 
1648470987.3284357 0 0 0 0 
1648470987.3448613 0 0 0 0 
1648470987.3655283 0 0 0 0 
1648470987.5005937 0 0 0 0 
1648470987.5381927 0 0 0 0 
1648470987.5517795 0 0 0 0 
1648470987.6117797 0 0 0 0 
1648470987.6442153 0 0 0 0 
1648470987.7918386 0 0 0 0 
1648470987.9650948 0 0 0 0 
1648470988.0042071 0 0 0 0 
1648470988.161144 0 0 0 0 
1648470988.2588446 0 0 0 0 
1648470988.2989697 0 0 0 0 
1648470988.3150265 0 0 0 0 
1648470988.4164834 0 0 0 0 
1648470988.423321 0 0 0 0 
1648470988.4958832 0 0 0 0 
1648470988.5277624 0 0 0 0 
1648470988.5689511 0 0 0 0 
1648470988.5852728 0 0 0 0 
1648470988.6245432 0 0 0 0 
1648470988.6411684 0 0 0 0 
1648470988.7224848 0 0 0 0 
1648470988.748666 0 0 0 0 
1648470988.7812455 0 0 0 0 
1648470988.8218608 0 0 0 0 
1648470988.8467367 0 0 0 0 
1648470988.8694685 0 0 0 0 
1648470988.8792999 0 0 0 0 
1648470988.899819 0 0 0 0 
1648470988.9608572 0 0 0 0 
1648470988.9837933 0 0 0 0 
1648470989.0006285 0 0 0 0 
1648470989.0162368 0 0 0 0 
1648470989.042592 0 0 0 0 
1648470989.0657554 0 0 0 0 
1648470989.0840158 0 0 0 0 
1648470989.09148 0 0 0 0 
1648470989.1485362 0 0 0 0 
1648470989.1968284 0 0 0 0 
1648470989.229333 0 0 0 0 
1648470989.2447865 0 0 0 0 
1648470989.2950554 0 0 0 0 
1648470989.3123295 0 0 0 0 
1648470989.3429134 0 0 0 0 
1648470989.360696 0 0 0 0 
1648470989.3690217 0 0 0 0 
1648470989.4342754 0 0 0 0 
1648470989.4861484 0 0 0 0 
1648470989.516091 0 0 0 0 
1648470989.570574 0 0 0 0 
1648470989.597673 0 0 0 0 
1648470989.7184002 0 0 0 0 
1648470989.7447166 0 0 0 0 
1648470989.7846992 0 0 0 0 
1648470989.8021243 0 0 0 0 
1648470989.8336391 0 0 0 0 
1648470989.849793 0 0 0 0 
1648470989.865866 0 0 0 0 
1648470989.9137342 0 0 0 0 
1648470989.9313745 0 0 0 0 
1648470989.965117 0 0 0 0 
1648470989.9894812 0 0 0 0 
1648470990.0131032 0 0 0 0 
1648470990.0280988 0 0 0 0 
1648470990.0429182 0 0 0 0 
1648470990.0548375 0 0 0 0 
1648470990.0780025 0 0 0 0 
1648470990.1114993 0 0 0 0 
1648470990.1277058 0 0 0 0 
1648470990.1363864 0 0 0 0 
1648470990.2181265 0 0 0 0 
1648470990.2507894 0 0 0 0 
1648470990.3228195 0 0 0 0 
1648470990.3487685 0 0 0 0 
1648470990.3877046 0 0 0 0 
1648470990.3976438 0 0 0 0 
1648470990.4183605 0 0 0 0 
1648470990.4793992 0 0 0 0 
1648470990.5364199 0 0 0 0 
1648470990.5526114 0 0 0 0 
1648470990.5825312 0 0 0 0 
1648470990.593468 0 0 0 0 
1648470990.6300511 0 0 0 0 
1648470990.6958418 0 0 0 0 
1648470990.7448971 0 0 0 0 
1648470990.7730753 0 0 0 0 
1648470990.8058112 0 0 0 0 
1648470990.8383677 0 0 0 0 
1648470990.8580031 0 0 0 0 
1648470990.8915908 0 0 0 0 
1648470990.9234538 0 0 0 0 
1648470990.9732625 0 0 0 0 
1648470990.9892442 0 0 0 0 
1648470991.005011 0 0 0 0 
1648470991.0179625 0 0 0 0 
1648470991.1199317 0 0 0 0 
1648470991.1365573 0 0 0 0 
1648470991.1485875 0 0 0 0 
