1650459024.6247165 1.5707963267948966 0 0 0 
1650459024.641084 1.5707963267948966 0 0 0 
1650459024.6577363 1.5707963267948966 0 0 0 
1650459024.6740859 1.5707963267948966 0 0 0 
1650459024.6908875 1.5707963267948966 0 0 0 
1650459024.707582 1.5707963267948966 0 0 0 
1650459024.7233799 1.5707963267948966 0 0 0 
1650459024.740081 1.5707963267948966 0 0 0 
1650459024.7515147 1.5707963267948966 0 0 0 
1650459024.76776 1.5707963267948966 0 0 0 
1650459024.7902517 1.5707963267948966 0 0 0 
1650459024.8071375 1.5707963267948966 0 0 0 
1650459024.816882 1.5707963267948966 0 0 0 
1650459024.833217 1.5707963267948966 0 0 0 
1650459024.8550625 1.5707963267948966 0 0 0 
1650459024.8711193 1.5707963267948966 0 0 0 
1650459024.8875065 1.5707963267948966 0 0 0 
1650459024.8986895 1.5707963267948966 0 0 0 
1650459024.921544 1.5707963267948966 0 0 0 
1650459024.9360511 1.5707963267948966 0 0 0 
1650459024.9527178 1.5707963267948966 0 0 0 
1650459024.9687774 1.5707963267948966 0 0 0 
1650459024.9852273 1.5707963267948966 0 0 0 
1650459025.0026758 1.5707963267948966 0 0 0 
1650459025.018219 1.5707963267948966 0 0 0 
1650459025.0295882 1.5707963267948966 0 0 0 
1650459025.0506752 1.5707963267948966 0 0 0 
1650459025.0674136 1.5707963267948966 0 0 0 
1650459025.0832677 1.5707963267948966 0 0 0 
1650459025.0949643 1.5707963267948966 0 0 0 
1650459025.1357768 1.5707963267948966 0 0 0 
1650459025.1670892 1.5707963267948966 0 0 0 
1650459025.1995811 1.5707963267948966 0 0 0 
1650459025.2094045 1.5707963267948966 0 0 0 
1650459025.2421708 1.5707963267948966 0 0 0 
1650459025.2829242 1.5707963267948966 0 0 0 
1650459025.315735 1.5707963267948966 0 0 0 
1650459025.3402064 1.5707963267948966 0 0 0 
1650459025.3619518 1.5707963267948966 0 0 0 
1650459025.372988 1.5707963267948966 0 0 0 
1650459025.389298 1.5707963267948966 0 0 0 
1650459025.4104161 1.5707963267948966 0 0 0 
1650459025.4293659 1.5707963267948966 0 0 0 
1650459025.4453611 1.5707963267948966 0 0 0 
1650459025.4547145 1.5707963267948966 0 0 0 
1650459025.4765532 1.5707963267948966 0 0 0 
1650459025.487625 1.5707963267948966 0 0 0 
1650459025.5114508 1.5707963267948966 0 0 0 
1650459025.5271497 1.5707963267948966 0 0 0 
1650459025.5364823 1.5707963267948966 0 0 0 
1650459025.5603652 1.5707963267948966 0 0 0 
1650459025.5691764 1.5707963267948966 0 0 0 
1650459025.5927598 1.5707963267948966 0 0 0 
1650459025.609157 1.5707963267948966 0 0 0 
1650459025.6183074 1.5707963267948966 0 0 0 
1650459025.6346433 1.5707963267948966 0 0 0 
1650459025.6510754 1.5707963267948966 0 0 0 
1650459025.6673462 1.5707963267948966 0 0 0 
1650459025.6836631 1.5707963267948966 0 0 0 
1650459025.7073948 1.5707963267948966 0 0 0 
1650459025.7163858 1.5707963267948966 0 0 0 
1650459025.7412395 1.5707963267948966 0 0 0 
1650459025.755959 1.5707963267948966 0 0 0 
1650459025.7728157 1.5707963267948966 0 0 0 
1650459025.7889414 1.5707963267948966 0 0 0 
1650459025.80501 1.5707963267948966 0 0 0 
1650459025.8217254 1.5707963267948966 0 0 0 
1650459025.8381143 1.5707963267948966 0 0 0 
1650459025.8472106 1.5707963267948966 0 0 0 
1650459025.8699577 1.5707963267948966 0 0 0 
1650459025.8798172 1.5707963267948966 0 0 0 
1650459025.896294 1.5707963267948966 0 0 0 
1650459025.92894 1.5707963267948966 0 0 0 
1650459025.9616892 1.5707963267948966 0 0 0 
1650459025.9944532 1.5707963267948966 0 0 0 
1650459026.0338974 1.5707963267948966 0 0 0 
1650459026.0662596 1.5707963267948966 0 0 0 
1650459026.0826766 1.5707963267948966 0 0 0 
1650459026.1177232 1.5707963267948966 0 0 0 
1650459026.141471 1.5707963267948966 0 0 0 
1650459026.181144 1.5707963267948966 0 0 0 
1650459026.1971917 1.5707963267948966 0 0 0 
1650459026.2137487 1.5707963267948966 0 0 0 
1650459026.2231114 1.5707963267948966 0 0 0 
1650459026.239499 1.5707963267948966 0 0 0 
1650459026.2624948 1.5707963267948966 0 0 0 
1650459026.27956 1.5707963267948966 0 0 0 
1650459026.2885342 1.5707963267948966 0 0 0 
1650459026.3116865 1.5707963267948966 0 0 0 
1650459026.3285923 1.5707963267948966 0 0 0 
1650459026.3379998 1.5707963267948966 0 0 0 
1650459026.3621063 1.5707963267948966 0 0 0 
1650459026.378831 1.5707963267948966 0 0 0 
1650459026.4148662 1.5707963267948966 0 0 0 
1650459026.4431643 1.5707963267948966 0 0 0 
1650459026.4684052 1.5707963267948966 0 0 0 
1650459026.4921741 1.5707963267948966 0 0 0 
1650459026.5011208 1.5707963267948966 0 0 0 
1650459026.5250785 1.5707963267948966 0 0 0 
