1648472230.22388 0 6.283185307179586 0 0 
1648472230.2276902 0 6.283185307179586 0 0 
1648472230.235197 0 6.283185307179586 0 0 
1648472230.2476225 0 6.283185307179586 0 0 
1648472230.255429 0 6.283185307179586 0 0 
1648472230.2589128 0 6.283185307179586 0 0 
1648472230.2662659 0 6.283185307179586 0 0 
1648472230.27328 0 6.283185307179586 0 0 
1648472230.2846298 0 6.283185307179586 0 0 
1648472230.2926092 0 6.283185307179586 0 0 
1648472230.299625 0 6.283185307179586 0 0 
1648472230.3035364 0 6.283185307179586 0 0 
1648472230.3145406 0 6.283185307179586 0 0 
1648472230.3191822 0 6.283185307179586 0 0 
1648472230.3266368 0 6.283185307179586 0 0 
1648472230.3419714 0 6.283185307179586 0 0 
1648472230.3584309 0 6.283185307179586 0 0 
1648472230.3913894 0 6.283185307179586 0 0 
1648472230.41988 0 6.283185307179586 0 0 
1648472230.4399223 0 6.283185307179586 0 0 
1648472230.4566092 0 6.283185307179586 0 0 
1648472230.4726462 0 6.283185307179586 0 0 
1648472230.488898 0 6.283185307179586 0 0 
1648472230.505257 0 6.283185307179586 0 0 
1648472230.5216775 0 6.283185307179586 0 0 
1648472230.538083 0 6.283185307179586 0 0 
1648472230.5669804 0 6.283185307179586 0 0 
1648472230.5832455 0 6.283185307179586 0 0 
1648472230.5996246 0 6.283185307179586 0 0 
1648472230.6210423 0 6.283185307179586 0 0 
1648472230.6323674 0 6.283185307179586 0 0 
1648472230.6487563 0 6.283185307179586 0 0 
1648472230.6653094 0 6.283185307179586 0 0 
1648472230.6813662 0 6.283185307179586 0 0 
1648472230.703016 0 6.283185307179586 0 0 
1648472230.7139833 0 6.283185307179586 0 0 
1648472230.7303507 0 6.283185307179586 0 0 
1648472230.7506416 0 6.283185307179586 0 0 
1648472230.76317 0 6.283185307179586 0 0 
1648472230.779408 0 6.283185307179586 0 0 
1648472230.795749 0 6.283185307179586 0 0 
1648472230.8121903 0 6.283185307179586 0 0 
1648472230.8329234 0 6.283185307179586 0 0 
1648472230.8446965 0 6.283185307179586 0 0 
1648472230.8647957 0 6.283185307179586 0 0 
1648472230.88112 0 6.283185307179586 0 0 
1648472230.8938 0 6.283185307179586 0 0 
1648472230.9146333 0 6.283185307179586 0 0 
1648472230.9265459 0 6.283185307179586 0 0 
1648472230.947617 0 6.283185307179586 0 0 
1648472230.959078 0 6.283185307179586 0 0 
1648472230.979116 0 6.283185307179586 0 0 
1648472230.9957163 0 6.283185307179586 0 0 
1648472231.0120888 0 6.283185307179586 0 0 
1648472231.0284534 0 6.283185307179586 0 0 
1648472231.0621586 0 6.283185307179586 0 0 
1648472231.0786421 0 6.283185307179586 0 0 
1648472231.094981 0 6.283185307179586 0 0 
1648472231.1061285 0 6.283185307179586 0 0 
1648472231.1225176 0 6.283185307179586 0 0 
1648472231.14593 0 6.283185307179586 0 0 
1648472231.171544 0 6.283185307179586 0 0 
1648472231.2043045 0 6.283185307179586 0 0 
1648472231.2261922 0 6.283185307179586 0 0 
1648472231.2532341 0 6.283185307179586 0 0 
1648472231.2754414 0 6.283185307179586 0 0 
1648472231.3185873 0 6.283185307179586 0 0 
1648472231.3429704 0 6.283185307179586 0 0 
1648472231.356585 0 6.283185307179586 0 0 
1648472231.3677247 0 6.283185307179586 0 0 
1648472231.391806 0 6.283185307179586 0 0 
1648472231.4055693 0 6.283185307179586 0 0 
1648472231.4213102 0 6.283185307179586 0 0 
1648472231.4492116 0 6.283185307179586 0 0 
1648472231.4706788 0 6.283185307179586 0 0 
1648472231.489577 0 6.283185307179586 0 0 
1648472231.5061483 0 6.283185307179586 0 0 
1648472231.547322 0 6.283185307179586 0 0 
1648472231.5855284 0 6.283185307179586 0 0 
1648472231.596191 0 6.283185307179586 0 0 
1648472231.6127267 0 6.283185307179586 0 0 
1648472231.6327949 0 6.283185307179586 0 0 
1648472231.652815 0 6.283185307179586 0 0 
1648472231.718288 0 6.283185307179586 0 0 
1648472231.7357788 0 6.283185307179586 0 0 
1648472231.749398 0 6.283185307179586 0 0 
1648472231.7596114 0 6.283185307179586 0 0 
1648472231.7983742 0 6.283185307179586 0 0 
1648472231.8250504 0 6.283185307179586 0 0 
