1646060210.5921752 0.39810545902582817 -0.252982153040648 -2.85120915537118 -0.04136238097271416 -0.231561733817216 -0.231561733817216 -0.11577505470631877 -0.11577505470631877 0.0032014042299124412 0.013422669486317318 -102.58952392637002 -0.2669752747315215 
1646060210.6134312 0.4055327565583866 -0.31109668171120575 -2.852489723911276 -0.03703173100075219 -0.3473251298710238 -0.17368003579758806 -0.17368003579758806 -0.231561733817216 0.003224687294277828 0.013445952550682705 -102.52875512836181 -0.27559000854671467 
1646060210.630063 0.3895140082677244 -0.2864166334766196 -2.8539099908375647 -0.04809118658158695 -0.231561733817216 -0.3473251298710238 -0.231561733817216 -0.17368003579758806 0.003247970358643215 0.013422669486317318 -102.46786991503177 -0.28418145929754246 
1646060210.6460283 0.3452994690305786 -0.34886181211913936 -2.854887879540911 -0.06357442438456928 -0.2894434318441199 -0.231561733817216 -0.231561733817216 -0.231561733817216 0.003247970358643215 0.013445952550682705 -102.43722940231964 -0.28846554314077366 
1646060210.68091 0.37088755677541485 -0.19135188165091677 -2.8615934020781424 -0.1676031559909461 -0.6367569030626328 -0.6367569030626328 -0.5788752050357289 -0.6946386010895367 0.003247970358643215 0.013445952550682705 -102.31243217729207 -0.3054388970704167 
1646060210.6975527 0.3593158737785416 -0.14718390854250174 -2.8642476714230725 -0.20366862270748243 -0.6367569030626328 -0.6367569030626328 -0.6367569030626328 -0.7525202991164406 0.003247970358643215 0.013469235615048092 -102.28039468071802 -0.30962984865618637 
1646060210.7123027 0.5039037035239744 -0.33228427029098384 -2.8705806649304577 -0.2658344045703416 -0.8104252802077099 -0.8104252802077099 -0.6946386010895367 -0.8683069782346138 0.003247970358643215 0.013515801743778866 -102.21534179886658 -0.3179186195702641 
1646060210.7230442 0.3628083334406256 -0.405462941605947 -2.8738635770059773 -0.27740608756721485 -0.9261886762615177 -0.9261886762615177 -0.5788752050357289 -0.5788752050357289 0.003294536487373989 0.013515801743778866 -102.18255924423283 -0.32201643889857223 
1646060210.7615266 -0.15158440770755988 -0.5660229535060353 -2.8871582067586132 -0.3254856154890149 -0.7525202991164406 -0.9840703742811456 -1.0419520723080495 -1.4471705246178317 0.0032014042299124412 0.013376103357586544 -102.05054426925199 -0.3380584702535998 
1646060210.772118 0.3864872099002241 -0.10152581930742599 -2.8911396107650944 -0.33174875981057994 -0.8104252802077099 -1.1577387514262227 -0.9261886762615177 -1.3313838455069344 0.0031315550368162803 0.013376103357586544 -102.01722620413784 -0.3419700250669848 
1646060210.788445 0.34613765934773255 -0.257196387690783 -2.898869588141679 -0.3598281354352366 -0.5209935070161009 -0.8683069782346138 -1.6786973167254473 -0.9261886762615177 0.0029685735862585716 0.013166555778298061 -101.95019426181534 -0.3497000024362933 
1646060210.8104546 0.047066697508853395 -0.17961721721076174 -2.905854507451295 -0.3330293283506762 -0.6367569030626328 -0.6367569030626328 -0.9261886762615177 -1.1577387514262227 0.002689176813873928 0.013189838842663448 -101.8836046977085 -0.35729028141940944 
1646060210.821048 1.0945950466120848 0.18252756601577858 -2.909114136462449 -0.2921908334392356 -0.7525202991164406 -0.463111808989197 -1.5629339206716395 -1.1577387514262227 0.0025727614920469932 0.013189838842663448 -101.85068244468857 -0.3610388547895127 
1646060210.844968 0.8846982213071897 -0.3385706976696383 -2.913980296914815 -0.24304028455662774 -0.4052068278979277 -1.0419520723080495 -0.6367569030626328 -1.2156204494531266 0.0023632139127585106 0.013143272713932674 -101.78562956283713 -0.36844286925770575 
1646060210.8537314 0.8129398169185151 -0.14662511499773245 -2.916215471093892 -0.07663622349355137 -0.4052068278979277 -0.3473251298710238 -0.5209935070161009 -0.2894434318441199 0.0023399308483931236 0.0130967065852019 -101.72309125193715 -0.37577703453280265 
1646060210.8786476 0.30583467492397176 0.03835883142892271 -2.9154005638411036 0.006414467112335842 -0.17368003579758806 0.11575173740129685 -0.11577505470631877 0.17365671849256614 0.0023632139127585106 0.0130967065852019 -101.69314923115599 -0.3794557587025338 
1646060210.8937101 0.13626411710720276 -0.187696440545551 -2.9122107840230456 0.11998925511579728 0.11575173740129685 0.057870039374392945 0.4051835105929058 0.2315384165121941 0.0024330631058546714 0.013119989649567287 -101.63524425007199 -0.38685977317072684 
1646060210.9104898 0.14089744692319073 -0.432122050311591 -2.911046630804776 0.05975596758798929 -1.1658652510959655e-05 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.0024796292345854454 0.013166555778298061 -101.57682704156468 -0.3943103537749266 
1646060210.9267278 0.35398405203886796 -0.3803637982127839 -2.9115355751564493 0.016053655766882002 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.0024796292345854454 0.013166555778298061 -101.54697815304098 -0.39801236100902315 
1646060210.9426515 0.4300731064067804 -0.2657645553772454 -2.9132352388551226 -0.023271439960808493 -0.057893356679414865 -0.17368003579758806 -0.2894434318441199 -0.17368003579758806 0.0024330631058546714 0.013143272713932674 -101.48658188406262 -0.4054163754772162 
1646060210.9581325 0.503577740622859 -0.171025766452658 -2.9137241832067957 0.012281799332413357 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -0.11577505470631877 0.0024097800414892845 0.013119989649567287 -101.42658142717846 -0.41282038994540926 
1646060210.9820569 0.46355415297148284 -0.1631560906971572 -2.913374937241315 0.03710154595319182 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0023864969771238975 0.013119989649567287 -101.39696536929841 -0.4165223971795058 
1646060210.9885862 0.4114233718428295 -0.2969871446985053 -2.912653162245988 0.04199098946992308 -0.057893356679414865 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0024097800414892845 0.013143272713932674 -101.33784966886014 -0.4239264116549748 
1646060211.003224 0.37878051559528103 -0.3070919946403592 -2.913188672726392 0.006856845335278194 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0024097800414892845 0.013143272713932674 -101.27812860874837 -0.43133042612316785 
1646060211.0173385 0.37677817205985775 -0.29151562457263935 -2.9135844848206034 3.490747621981427e-05 -0.11577505470631877 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 0.0024330631058546714 0.013143272713932674 -101.24811673877412 -0.4350324333572644 
1646060211.0340114 0.39056174616416683 -0.22541500482475385 -2.9143295428802958 -0.003038457020011265 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 0.0024330631058546714 0.013143272713932674 -101.18804643269686 -0.44241316476109205 
1646060211.0570517 0.402668939641444 -0.24411130551743554 -2.914515807395219 0.004644954220566433 -0.11577505470631877 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 0.0024563461702200584 0.013166555778298061 -101.15808112885134 -0.4460918889308232 
1646060211.066364 0.4147994161758106 -0.2937973648804473 -2.914655505781411 0.015052483991894405 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 0.0024563461702200584 0.013166555778298061 -101.09836006873957 -0.45347262033465086 
1646060211.0902755 0.4205736161384266 -0.2993620172710507 -2.9149814686825266 0.008952321128163021 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.0024563461702200584 0.013189838842663448 -101.0385691594347 -0.4608300686813891 
1646060211.1065438 0.3766617567380308 -0.266463047315483 -2.9152608654549113 0.0009662300508352928 -0.057893356679414865 -0.057893356679414865 -0.11577505470631877 -0.11577505470631877 0.0024563461702200584 0.013189838842663448 -101.00858057253208 -0.46450879285112023 
1646060211.1154823 0.4098401234659832 -0.2442044377748971 -2.9160757727077 -0.009860394879069645 -0.057893356679414865 -0.11577505470631877 -0.17368003579758806 -0.057893356679414865 0.0024097800414892845 0.013189838842663448 -100.94844041726174 -0.4718662411905825 
1646060211.1551163 0.4196655766281765 -0.24224866036820458 -2.9177521533420077 -0.030209793141693808 -0.2894434318441199 -0.231561733817216 -0.057893356679414865 -0.11577505470631877 0.0024563461702200584 0.013189838842663448 -100.85775288153673 -0.4828325645066798 
1646060211.1645331 0.4344503225074732 -0.2632965505545144 -2.919335401718854 -0.04804462045285618 -0.2894434318441199 -0.17368003579758806 -0.17368003579758806 -0.231561733817216 0.0024796292345854454 0.013236404971394222 -100.79686766820669 -0.49012016366032185 
1646060211.197211 0.4397588611827814 -0.20036242756032152 -2.9223622000863543 -0.07386553883407032 -0.463111808989197 -0.231561733817216 -0.231561733817216 -0.17368003579758806 0.0025494784276816063 0.01325968803575961 -100.70489956394158 -0.5009933547189576 
1646060211.23848 0.35950213829346467 -0.3170804292531102 -2.9258080936124315 -0.042805930963368155 -0.3473251298710238 -0.17368003579758806 -0.057893356679414865 -0.17368003579758806 0.002665893749508541 0.013376103357586544 -100.5824539284149 -0.5153357223680359 
1646060211.2871594 0.34825641820498277 -0.2743327230709838 -2.9267859823230538 0.009604246930393856 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.002782309071335476 0.013422669486317318 -100.43216174789995 -0.5331472666148329 
1646060211.3280551 0.4315399394617998 -0.2816436052817153 -2.92746119118965 0.00788130016735522 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 0.002759026006970089 0.013445952550682705 -100.31253336316149 -0.5473965020064497 
1646060211.3840137 0.46779167068598326 -0.29260992859781254 -2.9291142887595925 -0.013608968241896946 -0.17368003579758806 -0.17368003579758806 -0.057893356679414865 -0.057893356679414865 0.002805592135700863 0.013469235615048092 -100.162334314904 -0.5651381970601506 
1646060211.4167368 0.42646423143014545 -0.22660244110738859 -2.9307906693939003 -0.03074530362209771 -0.231561733817216 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 0.0028987243931624107 0.013515801743778866 -100.04151849389018 -0.5792710171372164 
1646060211.449488 0.47230858517286833 -0.2905843019980239 -2.9329559943798813 -0.040803587427944876 -0.231561733817216 -0.231561733817216 -0.057893356679414865 -0.11577505470631877 0.0029685735862585716 0.013539084808144253 -99.95031873074913 -0.5897949622303713 
1646060211.4652984 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.4820056 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.4914396 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.5137155 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.5308716 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.5405777 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.5656002 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.57403 0.4746601746737724 -0.27277275775850285 -2.933607920182112 -0.03938332050165627 -0.4052068278979277 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0030151397149893455 0.01356236787250964 -99.91993433174503 -0.5932874218851794 
1646060211.5911295 0.2826447428087704 -0.30625380432320526 -2.9455288491371903 -0.17067652048717719 -0.6946386010895367 -0.5209935070161009 -0.6946386010895367 -0.6367569030626328 0.003247970358643215 0.013725349323067348 -99.49266681747395 -0.64164634658664 
1646060211.6076047 0.20255100137001136 -0.40604501821508165 -2.950860670876864 -0.21430898312246427 -0.6946386010895367 -0.6946386010895367 -0.8683069782346138 -0.8104252802077099 0.0031781211655470543 0.013725349323067348 -99.42852197513275 -0.6483053029951407 
1646060211.6234214 0.3337045029766159 -0.4351488486790913 -2.953445091021422 -0.21633460972225294 -0.5788752050357289 -0.6367569030626328 -0.6367569030626328 -0.8683069782346138 0.0031315550368162803 0.013748632387432735 -99.39636806323688 -0.6516114981350256 
1646060211.64052 0.42644094836578006 -0.298174580988416 -2.9579852885799482 -0.19742876145028276 -0.5788752050357289 -0.6367569030626328 -0.8104252802077099 -0.8683069782346138 0.0030151397149893455 0.013702066258701961 -99.33229307008878 -0.658130756157334 
1646060211.662539 0.4670000464975601 -0.32937388724531047 -2.96019717969466 -0.20629960898077115 -0.5209935070161009 -0.6367569030626328 -0.8683069782346138 -0.8683069782346138 0.0029685735862585716 0.013702066258701961 -99.30023229045037 -0.6613671021041228 
1646060211.6714768 0.44413607728347415 -0.3160094082923024 -2.96559885062743 -0.2355897039597039 -0.6946386010895367 -0.7525202991164406 -0.8683069782346138 -0.6946386010895367 0.0028987243931624107 0.013655500129971188 -99.23562178682187 -0.6677466617402388 
1646060211.6951926 0.37770949463447323 -0.2891407520073699 -2.970953955431469 -0.2297922209254466 -0.5788752050357289 -0.7525202991164406 -0.6946386010895367 -0.231561733817216 0.0029452905218931846 0.01356236787250964 -99.17094143400027 -0.6740098060618038 
1646060211.704123 0.4447414369569742 -0.32248210018587997 -2.9731658465461805 -0.20315639528416796 -0.4052068278979277 -0.7525202991164406 -0.9840703742811456 -0.8683069782346138 0.0028987243931624107 0.013515801743778866 -99.13892722049059 -0.6771297366867657 
1646060211.7288918 0.059942232102912385 -0.35980485237087123 -2.976914419909008 -0.19284199777030153 -0.3473251298710238 -0.7525202991164406 -0.9840703742811456 -0.9261886762615177 0.002735742942604702 0.013492518679413479 -99.07520147330797 -0.6832764656792278 
1646060211.7439125 0.32371606835658895 -0.2145883798948489 -2.982269524713047 -0.2331915483227931 -0.231561733817216 -0.8104252802077099 -1.0998570533993188 -0.7525202991164406 0.0025727614920469932 0.013352820293221157 -99.01073066806566 -0.6893067793498631 
1646060211.761527 0.5337758751120418 -0.3498862669512164 -2.9849470771150663 -0.22057212743675336 -0.3473251298710238 -0.7525202991164406 -0.7525202991164406 -0.8104252802077099 0.0025261953633162193 0.013306254164490383 -98.97853019004106 -0.6922870115886326 
1646060211.7772474 0.5907960997574264 -0.2312124878517352 -2.9886258012847975 -0.16683481486688834 -0.6367569030626328 -0.8104252802077099 -0.6946386010895367 -0.5788752050357289 0.0025029122989508323 0.01325968803575961 -98.914967424309 -0.6982009099374409 
1646060211.7931123 0.6456044332880992 -0.24159673456597375 -2.991606033530843 -0.14178223760973196 -0.231561733817216 -0.7525202991164406 -0.6946386010895367 -0.3473251298710238 0.0024796292345854454 0.0130967065852019 -98.85207986744354 -0.704044959093153 
1646060211.809288 0.494613760842185 -0.051746627686952706 -2.9930961496502277 -0.12667152882931987 -0.3473251298710238 -0.463111808989197 -0.2894434318441199 -0.17368003579758806 0.0025029122989508323 0.013073423520836513 -98.82081071199354 -0.7069553421461023 
1646060211.8185658 0.259152130856819 -0.1158914700281457 -2.9942835859328625 -0.03458700924238656 -0.2894434318441199 -0.17368003579758806 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00259604455641238 0.01302685739210574 -98.75959953576239 -0.7127295421087183 
1646060211.8440223 0.16473930483334698 -0.15961706491361838 -2.9933289802938816 0.04096653463784605 -0.057893356679414865 -1.1658652510959655e-05 0.11575173740129685 0.11575173740129685 0.002665893749508541 0.013073423520836513 -98.70013458935864 -0.7185270251356997 
1646060211.8584015 0.3078835845881258 -0.2749613658088492 -2.992746903684747 0.05391191843227716 -0.057893356679414865 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.002689176813873928 0.0130967065852019 -98.67068151292915 -0.721437408181373 
