1650457888.273961 0.7266294972941978 1.1350610124864033 -2.2732769315625774 1.0620918887507287 1.6207923013935215 6.830540935807221 7.062091010979202 0.9840470569761237 1.2605101633162121 -0.12266684175847331 -3.830657824255468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.2930112 -0.2979883164734929 0.9372946637231507 -2.1996791650817613 0.23726605035335524 0.057870039374392945 0.17365671849256614 1.7944606785313226 -0.057893356679414865 1.2605334463805775 -0.11468075068114558 -3.848422802373534 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3061252 2.540450060972944 -1.7311773438123055 -2.196722215907357 0.20341247475153068 0.7524969818114187 0.3473018125660019 0.289420114539098 0.520970189711079 1.2605334463805775 -0.11475059987424174 -3.8504484289733227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3167942 -0.0979402273951564 -1.152220665171626 -2.196838631229184 0.12320231799822068 -1.1658652510959655e-05 0.2315384165121941 -0.463111808989197 -0.2894434318441199 1.2603006157369236 -0.11526282729028026 -3.853242396697169 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3290966 1.2991600501773064 -0.5710288123445935 -2.1976535384819726 0.05516920390800806 -1.1658652510959655e-05 -0.11577505470631877 0.3473018125660019 0.289420114539098 1.2603471818656544 -0.11649682970164577 -3.85480236200965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.338169 0.7793423550319858 0.38695287118753185 -2.1911575635240297 0.08480854485242162 0.4051835105929058 1.9681057726120343 2.5469693189952523 0.6367335857576109 1.260440314123116 -0.1194770619404153 -3.8561993458715733 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3510633 0.09067587707249913 0.9464914741474786 -2.1723215644451557 0.392377825191943 0.8682836609295919 3.704696411768964 3.994128184967849 0.4630884916841751 1.260556729444943 -0.12208476514933864 -3.8646278151718434 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3612864 0.25978077359468443 0.3734952599843382 -2.1601445217820583 0.5340319888200611 0.578851887730707 4.92030520256958 4.978186900596484 -0.11577505470631877 1.2603937479943852 -0.1241103917491273 -3.874709382049332 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.366213 0.30173685559566366 1.3284734282133286 -2.146174683162826 0.6116111593073583 0.4051835105929058 5.3833820698419 6.425345766561804 -0.17368003579758806 1.2602773326725583 -0.125716923190339 -3.8866070279400446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457888.3767452 -0.20338922592782183 0.8047907443906297 -2.137676364662184 0.6571528332133312 0.6946152837845148 5.730718824124779 6.193795691397099 -0.17368003579758806 1.2602307665438275 -0.12667152882931987 -3.893196135155449 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
