1653314418.1873653 0 0 0 0 
1653314418.1972065 0 0 0 0 
1653314418.202373 0 0 0 0 
1653314418.2170386 0 0 0 0 
1653314418.2288067 0 0 0 0 
1653314418.2366757 0 0 0 0 
1653314418.2455964 0 0 0 0 
1653314418.2549021 0 0 0 0 
1653314418.260018 0 0 0 0 
1653314418.2680228 0 0 0 0 
1653314418.2759643 0 0 0 0 
1653314418.2894678 0 0 0 0 
1653314418.299221 0 0 0 0 
1653314418.303242 0 0 0 0 
1653314418.315625 0 0 0 0 
1653314418.3233254 0 0 0 0 
1653314418.3312426 0 0 0 0 
1653314418.3352163 0 0 0 0 
1653314418.3477452 0 0 0 0 
1653314418.351686 0 0 0 0 
1653314418.3637958 0 0 0 0 
1653314418.3741236 0 0 0 0 
1653314418.387622 0 0 0 0 
1653314418.3980687 0 0 0 0 
1653314418.4099576 0 0 0 0 
1653314418.4262981 0 0 0 0 
1653314418.4469068 0 0 0 0 
1653314418.4633615 0 0 0 0 
1653314418.4753947 0 0 0 0 
1653314418.5001438 0 0 0 0 
1653314418.5078404 0 0 0 0 
1653314418.5283496 0 0 0 0 
1653314418.5446663 0 0 0 0 
1653314418.560772 0 0 0 0 
1653314418.713419 0 0 0 0 
1653314418.7525718 0 0 0 0 
1653314418.8248084 0 0 0 0 
1653314418.8668733 0 0 0 0 
1653314419.1893167 0 0 0 0 
1653314419.1967616 0 0 0 0 
1653314419.2161913 0 0 0 0 
1653314419.2257679 0 0 0 0 
1653314419.242075 0 0 0 0 
1653314419.25851 0 0 0 0 
1653314419.2748587 0 0 0 0 
1653314419.297448 0 0 0 0 
1653314419.3117063 0 0 0 0 
1653314419.3237808 0 0 0 0 
1653314419.3473575 0 0 0 0 
1653314419.3621721 0 0 0 0 
1653314419.377006 0 0 0 0 
1653314419.3890872 0 0 0 0 
1653314419.40999 0 0 0 0 
1653314419.4286017 0 0 0 0 
1653314419.4544318 0 0 0 0 
1653314419.493494 0 0 0 0 
1653314419.5196087 0 0 0 0 
1653314419.5592701 0 0 0 0 
1653314419.5920548 0 0 0 0 
1653314419.6174698 0 0 0 0 
1653314419.6581442 0 0 0 0 
1653314419.6915967 0 0 0 0 
1653314419.699173 0 0 0 0 
1653314419.7225478 0 0 0 0 
1653314419.739316 0 0 0 0 
1653314419.7479722 0 0 0 0 
1653314419.7643106 0 0 0 0 
1653314419.7874415 0 0 0 0 
1653314419.8071914 0 0 0 0 
1653314419.8208704 0 0 0 0 
1653314419.8365388 0 0 0 0 
1653314419.8537986 0 0 0 0 
1653314419.8623219 0 0 0 0 
1653314419.8874617 0 0 0 0 
1653314419.9027278 0 0 0 0 
1653314419.9112628 0 0 0 0 
1653314419.9354074 0 0 0 0 
1653314419.9438598 0 0 0 0 
1653314419.9683287 0 0 0 0 
1653314419.984884 0 0 0 0 
1653314420.0001497 0 0 0 0 
1653314420.0174007 0 0 0 0 
1653314420.0398197 0 3 0 0 
1653314420.053826 0 3 0 0 
1653314420.0674798 0 3 0 0 
1653314420.0978682 0 3 0 0 
1653314420.1070263 0 3 0 0 
1653314420.1233704 0 3 0 0 
1653314420.1396682 0 3 0 0 
1653314420.2050014 0 3 0 0 
1653314420.2215438 0 3 0 0 
1653314420.2376664 0 3 0 0 
1653314420.2703733 0 3 0 0 
1653314420.319257 0 3 0 0 
1653314420.3519151 0 3 0 0 
1653314420.3845294 0 3 0 0 
1653314420.4170988 0 3 0 0 
1653314420.4498172 0 3 0 0 
1653314420.466001 0 3 0 0 
1653314420.4896827 0 3 0 0 
1653314420.498753 0 3 0 0 
1653314420.5377944 0 0.81 0 0 
1653314420.6038363 0 -0.81 0 0 
1653314420.6456473 0 -0.81 0 0 
1653314420.6618512 0 -0.81 0 0 
1653314420.6945503 0 -0.81 0 0 
1653314420.7165334 0 -0.81 0 0 
1653314420.727207 0 -0.81 0 0 
1653314420.8000224 0 -0.81 0 0 
1653314420.8489249 0 -0.81 0 0 
1653314420.8578043 0 -0.81 0 0 
1653314420.8970675 0 -0.81 0 0 
1653314420.912377 0 -0.81 0 0 
1653314420.927183 0 -0.81 0 0 
1653314420.9395626 0 -0.81 0 0 
1653314420.9720922 0 -0.81 0 0 
1653314420.9931214 0 -0.81 0 0 
1653314421.0453527 0 -0.81 0 0 
1653314421.0764768 0 -0.81 0 0 
1653314421.1581986 0 -0.81 0 0 
1653314421.190945 0 -0.81 0 0 
1653314421.2659006 0 -0.81 0 0 
