1650458490.837101 -2.5970499269675624 0 0 0 
1650458491.0005727 -1.8430676901060126 0 0 0 
1650458491.0096405 -1.7592918860102844 0 0 0 
1650458491.0143275 -1.7592918860102844 0 0 0 
1650458491.0280023 -1.675516081914556 0 0 0 
1650458491.032317 -1.675516081914556 0 0 0 
1650458491.0412605 -1.591740277818829 0 0 0 
1650458491.0498207 -1.591740277818829 0 0 0 
1650458491.063664 -1.5079644737231006 0 0 0 
1650458491.0727506 -1.4241886696273722 0 0 0 
1650458491.0837686 -1.4241886696273722 0 0 0 
1650458491.0976498 -1.3404128655316454 0 0 0 
1650458491.112528 -1.256637061435917 0 0 0 
1650458491.1277187 -1.1728612573401886 0 0 0 
1650458491.1432624 -1.0890854532444618 0 0 0 
1650458491.1500297 -1.0890854532444618 0 0 0 
1650458491.1648345 -1.0053096491487348 0 0 0 
1650458491.1867769 -0.837758040957278 0 0 0 
1650458491.1933239 -0.837758040957278 0 0 0 
1650458491.2172763 -0.753982236861551 0 0 0 
1650458491.2339656 -0.6702064327658226 0 0 0 
1650458491.2490602 -0.5864306286700942 0 0 0 
1650458491.2672944 -0.5026548245743672 0 0 0 
1650458491.3163538 -0.2513274122871838 0 0 0 
1650458491.362675 0.0 0 0 0 
1650458491.3752315 0.08377580409572838 0 0 0 
1650458491.3951004 0.16755160819145543 0 0 0 
1650458491.4079413 0.2513274122871838 0 0 0 
1650458491.4277668 0.33510321638291085 0 0 0 
1650458491.4404242 0.4188790204786388 0 0 0 
1650458491.5223374 0.837758040957278 0 0 0 
1650458491.55495 1.0053096491487334 0 0 0 
1650458491.5876045 1.1728612573401902 0 0 0 
1650458491.6040566 1.2566370614359172 0 0 0 
1650458491.6203601 1.3404128655316452 0 0 0 
1650458491.6368191 1.4241886696273722 0 0 0 
1650458491.6529958 1.507964473723101 0 0 0 
1650458491.6693876 1.507964473723101 0 0 0 
1650458491.689353 1.675516081914556 0 0 0 
1650458491.7060373 1.759291886010284 0 0 0 
1650458491.7183738 1.759291886010284 0 0 0 
1650458491.7386646 1.9268434942017398 0 0 0 
1650458491.760094 2.0106192982974678 0 0 0 
1650458491.7756503 2.094395102393195 0 0 0 
1650458491.7903008 2.1781709064889236 0 0 0 
1650458491.8242228 2.3457225146803786 0 0 0 
1650458491.8579965 2.5132741228718336 0 0 0 
1650458491.8819985 2.5970499269675624 0 0 0 
1650458491.9038408 2.7646015351590174 0 0 0 
1650458491.9368875 2.9321531433504733 0 0 0 
1650458491.9699893 3.09970475154193 0 0 0 
