1648471925.2170684 0 0 0 0 
1648471925.2290905 0 0 0 0 
1648471925.243815 0 0 0 0 
1648471925.2589536 0 0 0 0 
1648471925.2625644 0 0 0 0 
1648471925.2777576 0 0 0 0 
1648471925.291021 0 0 0 0 
1648471925.3096268 0 0 0 0 
1648471925.3200405 0 0 0 0 
1648471925.3528326 0 0 0 0 
1648471925.4219925 0 0 0 0 
1648471925.4346714 0 0 0 0 
1648471925.4836895 0 0 0 0 
1648471925.503662 0 0 0 0 
1648471925.552967 0 0 0 0 
1648471925.5655563 0 0 0 0 
1648471925.5856874 0 0 0 0 
1648471925.618999 0 0 0 0 
1648471925.6350243 0 0 0 0 
1648471925.651563 0 0 0 0 
1648471925.6681247 0 0 0 0 
1648471925.6839278 0 0 0 0 
1648471925.7003868 0 0 0 0 
1648471925.7127638 0 0 0 0 
1648471925.729155 0 0 0 0 
1648471925.794626 0 0 0 0 
1648471925.8110192 0 0 0 0 
1648471925.8355172 0 0 0 0 
1648471925.8489058 0 0 0 0 
1648471925.8763635 0 0 0 0 
1648471925.892732 0 0 0 0 
1648471925.9091783 0 0 0 0 
1648471925.9343894 0 0 0 0 
1648471925.94788 0 0 0 0 
1648471925.9582474 0 0 0 0 
1648471925.9745572 0 0 0 0 
1648471925.9961915 0 0 0 0 
1648471926.0118358 0 0 0 0 
1648471926.0236344 0 0 0 0 
1648471926.0439467 0 0 0 0 
1648471926.060407 0 0 0 0 
1648471926.0765948 0 0 0 0 
1648471926.0892437 0 0 0 0 
1648471926.2266028 0 0 0 0 
1648471926.2527075 0 0 0 0 
1648471926.2919219 0 0 0 0 
1648471926.3377192 0 0 0 0 
1648471926.3571863 0 0 0 0 
1648471926.3743675 0 0 0 0 
1648471926.3902097 0 0 0 0 
1648471926.4048333 0 0 0 0 
1648471926.420883 0 0 0 0 
1648471926.4402628 0 0 0 0 
1648471926.4512837 0 0 0 0 
1648471926.4653099 0 0 0 0 
1648471926.4858704 0 0 0 0 
1648471926.5028896 0 0 0 0 
1648471926.5192003 0 0 0 0 
1648471926.530767 0 0 0 0 
1648471926.5484989 0 0 0 0 
1648471926.5688548 0 0 0 0 
1648471926.5841427 0 0 0 0 
1648471926.6124916 0 0 0 0 
1648471926.6330965 0 0 0 0 
1648471926.6669166 0 0 0 0 
1648471926.6779382 0 0 0 0 
1648471926.7017543 0 0 0 0 
1648471926.7164953 0 0 0 0 
1648471926.7338896 0 0 0 0 
1648471926.7669144 0 0 0 0 
1648471926.7923765 0 0 0 0 
1648471926.8163908 0 0 0 0 
1648471926.8488545 0 0 0 0 
1648471926.8577428 0 0 0 0 
1648471926.874123 0 0 0 0 
1648471926.895022 0 0 0 0 
1648471926.9110243 0 0 0 0 
1648471926.9441159 0 0 0 0 
1648471926.9774225 0 0 0 0 
1648471926.9886093 0 0 0 0 
1648471927.1424181 0 0 0 0 
1648471927.1684647 0 0 0 0 
1648471927.2011428 0 0 0 0 
1648471927.2415063 0 0 0 0 
1648471927.2575536 0 0 0 0 
1648471927.2736788 0 0 0 0 
1648471927.2890115 0 0 0 0 
1648471927.299191 0 0 0 0 
1648471927.3204136 0 0 0 0 
1648471927.3319783 0 0 0 0 
1648471927.349025 0 0 0 0 
1648471927.3648736 0 0 0 0 
1648471927.3851411 0 0 0 0 
1648471927.4016247 0 0 0 0 
1648471927.413575 0 0 0 0 
1648471927.434231 0 0 0 0 
1648471927.4464118 0 0 0 0 
1648471927.4791522 0 0 0 0 
1648471927.5118752 0 0 0 0 
1648471927.5364296 0 0 0 0 
1648471927.5609186 0 0 0 0 
1648471927.6099887 0 0 0 0 
1648471927.6348927 0 0 0 0 
1648471927.6827295 0 0 0 0 
1648471927.6918128 0 0 0 0 
1648471927.729039 0 0 0 0 
1648471927.7448628 0 0 0 0 
1648471927.7571807 0 0 0 0 
1648471927.7797804 0 0 0 0 
1648471927.814786 0 0 0 0 
1648471927.8296084 0 0 0 0 
1648471927.8609273 0 0 0 0 
1648471927.877407 0 0 0 0 
1648471927.8879735 0 0 0 0 
1648471927.9043005 0 0 0 0 
1648471927.9206345 0 0 0 0 
1648471927.943265 0 0 0 0 
1648471927.9533436 0 0 0 0 
