1646060210.8104546 3 0 0 0 
1646060210.821048 3 0 0 0 
1646060210.844968 3 0 0 0 
1646060210.8537314 3 0 0 0 
1646060210.8786476 3 0 0 0 
1646060210.8937101 3 0 0 0 
1646060210.9104898 3 0 0 0 
1646060210.9267278 3 0 0 0 
1646060210.9426515 3 0 0 0 
1646060210.9581325 3 0 0 0 
1646060210.9820569 3 0 0 0 
1646060210.9885862 3 0 0 0 
1646060211.003224 3 0 0 0 
1646060211.0173385 3 0 0 0 
1646060211.0340114 3 0 0 0 
1646060211.0570517 3 0 0 0 
1646060211.066364 3 0 0 0 
1646060211.0902755 3 0 0 0 
1646060211.1065438 3 0 0 0 
1646060211.1154823 3 0 0 0 
1646060211.1551163 3 0 0 0 
1646060211.1645331 3 0 0 0 
1646060211.197211 3 0 0 0 
1646060211.23848 3 0 0 0 
1646060211.2871594 3 0 0 0 
1646060211.3280551 3 0 0 0 
1646060211.3840137 3 0 0 0 
1646060211.4167368 3 0 0 0 
1646060211.449488 3 0 0 0 
1646060211.4652984 3 0 0 0 
1646060211.4820056 3 0 0 0 
1646060211.4914396 3 0 0 0 
1646060211.5137155 3 0 0 0 
1646060211.5308716 3 0 0 0 
1646060211.5405777 3 0 0 0 
1646060211.5656002 3 0 0 0 
1646060211.57403 3 0 0 0 
1646060211.5911295 3 0 0 0 
1646060211.6076047 3 0 0 0 
1646060211.6234214 3 0 0 0 
1646060211.64052 3 0 0 0 
1646060211.662539 3 0 0 0 
1646060211.6714768 3 0 0 0 
1646060211.6951926 3 0 0 0 
1646060211.704123 3 0 0 0 
1646060211.7288918 3 0 0 0 
1646060211.7439125 3 0 0 0 
1646060211.761527 3 0 0 0 
1646060211.7772474 3 0 0 0 
1646060211.7931123 3 0 0 0 
1646060211.809288 3 0 0 0 
1646060211.8185658 3 0 0 0 
1646060211.8440223 3 0 0 0 
1646060211.8584015 3 0 0 0 
1646060211.8762286 3 0 0 0 
1646060211.8909888 3 0 0 0 
1646060211.900393 3 0 0 0 
1646060211.9166436 3 0 0 0 
1646060211.9436178 3 0 0 0 
1646060211.9565191 3 0 0 0 
1646060211.9722714 3 0 0 0 
1646060211.9883778 3 0 0 0 
1646060212.005688 3 0 0 0 
1646060212.0313315 3 0 0 0 
1646060212.0475893 3 0 0 0 
1646060212.063986 3 0 0 0 
1646060212.0966723 3 0 0 0 
1646060212.135947 3 0 0 0 
1646060212.1621873 3 0 0 0 
1646060212.1849039 3 0 0 0 
1646060212.2024238 3 0 0 0 
1646060212.2343636 3 0 0 0 
1646060212.2668362 3 0 0 0 
1646060212.283137 3 0 0 0 
1646060212.2927995 3 0 0 0 
1646060212.3318453 3 0 0 0 
1646060212.3582542 3 0 0 0 
1646060212.3807778 3 0 0 0 
1646060212.3994288 3 0 0 0 
1646060212.4076378 3 0 0 0 
1646060212.4317822 3 0 0 0 
1646060212.4474673 3 0 0 0 
1646060212.4628806 3 0 0 0 
1646060212.4805665 3 0 0 0 
1646060212.49546 3 0 0 0 
1646060212.5054998 3 0 0 0 
1646060212.521817 3 0 0 0 
1646060212.5381463 3 0 0 0 
1646060212.5619838 3 0 0 0 
1646060212.5709105 3 0 0 0 
1646060212.5872786 3 0 0 0 
1646060212.610247 3 0 0 0 
1646060212.6267774 3 0 0 0 
1646060212.6364117 3 0 0 0 
1646060212.6599991 3 0 0 0 
1646060212.6690078 3 0 0 0 
1646060212.6929317 3 0 0 0 
1646060212.7017398 3 0 0 0 
1646060212.7221017 3 0 0 0 
1646060212.7380652 3 0 0 0 
1646060212.7507887 3 0 0 0 
1646060212.7671647 3 0 0 0 
1646060212.787183 3 0 0 0 
1646060212.7998316 3 0 0 0 
1646060212.8201704 3 0 0 0 
1646060212.8324976 3 0 0 0 
1646060212.848882 3 0 0 0 
1646060212.8652964 3 0 0 0 
1646060212.8816128 3 0 0 0 
1646060212.9023511 3 0 0 0 
1646060212.919049 3 0 0 0 
1646060212.9351108 3 0 0 0 
1646060212.9514256 3 0 0 0 
1646060212.9710865 3 0 0 0 
1646060213.002766 3 0 0 0 
1646060213.0179136 3 0 0 0 
1646060213.0335758 3 0 0 0 
1646060213.045185 3 0 0 0 
1646060213.0682209 3 0 0 0 
1646060213.1002126 3 0 0 0 
1646060213.1317194 3 0 0 0 
1646060213.1431487 3 0 0 0 
1646060213.1595373 3 0 0 0 
1646060213.1978505 3 0 0 0 
1646060213.2313397 3 0 0 0 
1646060213.2475212 3 0 0 0 
1646060213.2576554 3 0 0 0 
1646060213.2806022 3 0 0 0 
1646060213.313466 3 0 0 0 
1646060213.323063 3 0 0 0 
1646060213.3394465 3 0 0 0 
1646060213.3607354 3 0 0 0 
1646060213.3722222 3 0 0 0 
1646060213.393204 3 0 0 0 
1646060213.4119496 3 0 0 0 
1646060213.4285467 3 0 0 0 
1646060213.4451497 3 0 0 0 
1646060213.4606798 3 0 0 0 
1646060213.47794 3 0 0 0 
1646060213.4866242 3 0 0 0 
1646060213.5194664 3 0 0 0 
1646060213.5357003 3 0 0 0 
1646060213.575756 3 0 0 0 
1646060213.5847292 3 0 0 0 
1646060213.6078439 3 0 0 0 
1646060213.625074 3 0 0 0 
1646060213.6338196 3 0 0 0 
1646060213.6600976 3 0 0 0 
1646060213.6758142 3 0 0 0 
1646060213.6828005 3 0 0 0 
1646060213.7060108 3 0 0 0 
1646060213.7222326 3 0 0 0 
1646060213.7319279 3 0 0 0 
1646060213.7547307 3 0 0 0 
1646060213.764587 3 0 0 0 
1646060213.7877686 3 0 0 0 
1646060213.813737 3 0 0 0 
1646060213.837007 3 0 0 0 
1646060213.8628447 3 0 0 0 
1646060213.9036152 3 0 0 0 
1646060213.9515615 3 0 0 0 
1646060213.9935963 3 0 0 0 
1646060214.0334647 3 0 0 0 
1646060214.0490713 3 0 0 0 
1646060214.0824397 3 0 0 0 
1646060214.0917819 3 0 0 0 
1646060214.1081018 3 0 0 0 
1646060214.131287 3 0 0 0 
1646060214.1407938 3 0 0 0 
1646060214.163872 3 0 0 0 
1646060214.1808987 3 0 0 0 
1646060214.189853 3 0 0 0 
1646060214.2062151 3 0 0 0 
1646060214.2308297 3 0 0 0 
1646060214.238933 3 0 0 0 
1646060214.2620122 3 0 0 0 
1646060214.278705 3 0 0 0 
1646060214.3535225 3 0 0 0 
1646060214.3940136 3 0 0 0 
1646060214.4097426 3 0 0 0 
1646060214.4260852 3 0 0 0 
1646060214.4350753 3 0 0 0 
1646060214.4587138 3 0 0 0 
1646060214.4756744 3 0 0 0 
1646060214.4916315 3 0 0 0 
1646060214.5077965 3 0 0 0 
1646060214.5168936 3 0 0 0 
1646060214.5332346 3 0 0 0 
1646060214.5559819 3 0 0 0 
1646060214.5660841 3 0 0 0 
1646060214.5822544 3 0 0 0 
1646060214.5986514 3 0 0 0 
1646060214.6149876 3 0 0 0 
1646060214.6313787 3 0 0 0 
1646060214.6705062 3 0 0 0 
1646060214.6804104 3 0 0 0 
1646060214.7130322 3 0 0 0 
1646060214.7458441 3 0 0 0 
1646060214.785129 3 0 0 0 
1646060214.7948205 3 0 0 0 
1646060214.8275383 3 0 0 0 
1646060214.8682568 3 0 0 0 
1646060214.91579 3 0 0 0 
1646060214.958505 3 0 0 0 
1646060214.9810822 3 0 0 0 
1646060215.0237114 3 0 0 0 
1646060215.04013 3 0 0 0 
1646060215.0657973 3 0 0 0 
1646060215.143188 3 0 0 0 
1646060215.1545722 3 0 0 0 
1646060215.2200117 3 0 0 0 
1646060215.2364476 3 0 0 0 
1646060215.2527685 3 0 0 0 
1646060215.2690823 3 0 0 0 
1646060215.3066783 3 0 0 0 
1646060215.3180761 3 0 0 0 
1646060215.3414671 3 0 0 0 
1646060215.3508787 3 0 0 0 
1646060215.3717115 3 0 0 0 
1646060215.3874125 3 0 0 0 
1646060215.399926 3 0 0 0 
1646060215.416292 3 0 0 0 
1646060215.4326446 3 0 0 0 
1646060215.4489443 3 0 0 0 
1646060215.4715924 3 0 0 0 
1646060215.48809 3 0 0 0 
1646060215.5043488 3 0 0 0 
1646060215.5142903 3 0 0 0 
1646060215.5361352 3 0 0 0 
1646060215.552663 3 0 0 0 
1646060215.568869 3 0 0 0 
1646060215.579839 3 0 0 0 
1646060215.5961258 3 0 0 0 
1646060215.6198452 3 0 0 0 
1646060215.6518533 3 0 0 0 
1646060215.6850755 3 0 0 0 
1646060215.7106168 3 0 0 0 
1646060215.7269952 3 0 0 0 
1646060215.7499864 3 0 0 0 
1646060215.759595 3 0 0 0 
1646060215.7823708 3 0 0 0 
1646060215.8002946 3 0 0 0 
1646060215.8492284 3 0 0 0 
1646060215.8918598 3 0 0 0 
1646060215.9056456 3 0 0 0 
1646060215.913647 3 0 0 0 
1646060215.92864 3 0 0 0 
1646060216.044834 3 0 0 0 
1646060216.0621166 3 0 0 0 
1646060216.0938478 3 0 0 0 
1646060216.1108358 3 0 0 0 
1646060216.1446311 3 0 0 0 
1646060216.152065 3 0 0 0 
1646060216.174507 3 0 0 0 
