1650459885.1692371 0 0 
1650459885.1913464 0.022583352407115998 -1.6458426882681298 
1650459885.1965463 0.022583352407115998 -1.6458426882681298 
1650459885.2156827 0.022583352407115998 -1.6458426882681298 
1650459885.2206693 0.022583352407115998 -1.6458426882681298 
1650459885.2300377 0.022583352407115998 -1.6458426882681298 
1650459885.2491827 0.022583352407115998 -1.6458426882681298 
1650459885.2608905 0.022583352407115998 -1.6458426882681298 
1650459885.2935412 0.022583352407115998 -1.6458426882681298 
1650459885.3099523 0.0147707331960056 -0.23465470419213696 
1650459885.3299506 0.0251468680857616 0.40119003460750857 
1650459885.3589287 0.0251468680857616 0.40119003460750857 
1650459885.3915474 0.0020752269779512 -0.8914961254099256 
1650459885.4405613 0.023559929808504798 -0.19141496094746868 
1650459885.460442 0.014648661020832 -0.2529668792691475 
1650459885.509653 0.0289311055161432 0.21931466224578822 
1650459885.5223286 0.0289311055161432 0.21931466224578822 
1650459885.5386765 0.024902723735414398 0.13973819463364956 
1650459885.5549674 0.012451361867707199 -0.38901387630725015 
1650459885.5879953 0.011596856641492 0.26782754491053806 
1650459885.6115422 0.0112306401159712 0.5069404487956883 
1650459885.6246414 0.0056153200579856 0.9343523676088399 
1650459885.6411414 0.006713969634547999 0.5030095630461733 
1650459885.6613984 0.0119630731670128 1.1065443384900462 
1650459885.6773615 0.0074464026855896 2.0749803618035596 
1650459885.691582 0.0069581139848952 0.3510472724856424 
1650459885.7057788 0.0051270313572912 -1.551309679755396 
1650459885.7222373 0.0070801861600688 0.9542944221429659 
1650459885.755007 0.0093995574883672 0.40368279142427443 
1650459885.77119 0.0041504539559024 0.20167361400406136 
1650459885.787454 0.0168459601739568 0.37204395490378506 
1650459885.8037138 0.0173342488746512 0.4317742432439813 
1650459885.816361 0.0173342488746512 0.4317742432439813 
1650459885.852771 0.005493247882812 0.2918922357185463 
1650459885.8689404 0.0089112687876728 -0.16830902276129356 
1650459885.9018497 0.0035400930800344 0.8685819377510962 
1650459885.9183137 0.0064698252842008 -2.3545526263270835 
1650459885.935886 0.00610360875868 -0.14625771245913466 
1650459885.952005 0.0019531548027776 -0.99389090542169 
1650459885.9692967 0.0007324330510416 -2.1638567298444995 
1650459885.98618 0.007202258335242399 -3.010147669136489 
1650459886.0613782 0.007202258335242399 -3.010147669136489 
1650459886.0811582 0.0009765774013888 0.008964337015628043 
1650459886.0978231 0.0007324330510416 1.4801702352183668 
1650459886.1105728 0.0007324330510416 1.4801702352183668 
1650459886.1306436 0.0010986495765624 -2.591843900230751 
1650459886.1432884 0.0010986495765624 -2.591843900230751 
1650459886.1632457 0.000610360875868 -2.165198983515066 
1650459886.1793225 0.000610360875868 -2.165198983515066 
1650459886.1956127 0.000610360875868 -2.165198983515066 
1650459886.2121294 0.000610360875868 -2.165198983515066 
1650459886.2412524 0.000610360875868 -2.165198983515066 
1650459886.2739763 0.000610360875868 -2.165198983515066 
1650459886.3135538 0.0001220721751736 -2.6596277105943438 
1650459886.3554814 0.0001220721751736 -2.6596277105943438 
1650459886.3754704 0.0001220721751736 -2.655217448533912 
1650459886.3916001 0.0001220721751736 -2.639206279749301 
1650459886.420903 0.0001220721751736 -2.639206279749301 
1650459886.4574103 0.0001220721751736 -2.694238680242515 
1650459886.4736366 0.0001220721751736 -2.6440000428584662 
1650459886.4861357 0.0001220721751736 -2.6440000428584662 
1650459886.502584 0.0001220721751736 -2.687048035578768 
1650459886.5227947 0.0001220721751736 -2.673337873086556 
1650459886.5395322 0.0001220721751736 -2.6546421969608125 
