1648818720.8037653 0.6702064327658226 0 0 0 
1648818720.8127477 0.837758040957278 0 0 0 
1648818720.8535352 1.507964473723101 0 0 0 
1648818720.8637314 1.591740277818829 0 0 0 
1648818720.8869483 1.675516081914556 0 0 0 
1648818720.9293091 1.843067690106012 0 0 0 
1648818720.9455888 1.9268434942017398 0 0 0 
1648818720.9660096 2.094395102393195 0 0 0 
1648818720.982714 2.1781709064889236 0 0 0 
1648818720.998953 2.2619467105846507 0 0 0 
1648818721.0111756 2.2619467105846507 0 0 0 
1648818721.0313718 2.4294983187761066 0 0 0 
1648818721.0644615 2.5970499269675624 0 0 0 
1648818721.0816388 2.6808257310632904 0 0 0 
1648818721.092926 2.6808257310632904 0 0 0 
1648818721.1139991 2.8483773392547462 0 0 0 
1648818721.1463382 3.015928947446201 0 0 0 
1648818721.162658 3.09970475154193 0 0 0 
1648818721.1789582 -3.0997047515419283 0 0 0 
1648818721.1949196 -3.0997047515419283 0 0 0 
1648818721.2076092 -3.015928947446201 0 0 0 
1648818721.2240107 -2.932153143350474 0 0 0 
1648818721.2438838 -2.848377339254746 0 0 0 
1648818721.2569647 -2.7646015351590174 0 0 0 
1648818721.273137 -2.680825731063291 0 0 0 
1648818721.305883 -2.513274122871834 0 0 0 
1648818721.338594 -2.3457225146803786 0 0 0 
1648818721.375284 -2.178170906488923 0 0 0 
1648818721.3877451 -2.0943951023931966 0 0 0 
1648818721.4206178 -1.9268434942017396 0 0 0 
1648818721.4535794 -1.7592918860102844 0 0 0 
1648818721.4926276 -1.591740277818829 0 0 0 
1648818721.5187428 -1.4241886696273722 0 0 0 
1648818721.5593143 -1.256637061435917 0 0 0 
1648818721.5912824 -1.0890854532444618 0 0 0 
1648818721.6171644 -0.9215338450530051 0 0 0 
1648818721.6568375 -0.753982236861551 0 0 0 
1648818721.7317135 -0.33510321638291085 0 0 0 
1648818721.771167 -0.16755160819145543 0 0 0 
1648818721.7856836 -0.08377580409572705 0 0 0 
1648818721.8135145 0.08377580409572838 0 0 0 
1648818721.8364563 0.16755160819145543 0 0 0 
1648818721.8517292 0.2513274122871838 0 0 0 
1648818721.8788974 0.33510321638291085 0 0 0 
1648818721.9023948 0.5026548245743672 0 0 0 
1648818721.9170904 0.5864306286700942 0 0 0 
1648818721.9334548 0.6702064327658226 0 0 0 
1648818721.9935358 0.9215338450530064 0 0 0 
1648818722.0335183 1.1728612573401902 0 0 0 
1648818722.085211 1.4241886696273722 0 0 0 
1648818722.1131663 1.591740277818829 0 0 0 
1648818722.1283581 1.591740277818829 0 0 0 
1648818722.1407454 1.675516081914556 0 0 0 
1648818722.1573863 1.759291886010284 0 0 0 
1648818722.1776905 1.843067690106011 0 0 0 
1648818722.1899693 1.9268434942017398 0 0 0 
1648818722.2062905 2.0106192982974678 0 0 0 
1648818722.2303455 2.1781709064889236 0 0 0 
1648818722.2390711 2.1781709064889236 0 0 0 
1648818722.279282 2.4294983187761066 0 0 0 
1648818722.3115635 2.5132741228718336 0 0 0 
1648818722.3372526 2.6808257310632904 0 0 0 
1648818722.3791406 2.9321531433504733 0 0 0 
1648818722.386579 2.9321531433504733 0 0 0 
1648818722.4303858 -3.0997047515419283 0 0 0 
1648818722.443653 -3.0997047515419283 0 0 0 
1648818722.4906836 -2.8483773392547445 0 0 0 
1648818722.507021 -2.7646015351590174 0 0 0 
1648818722.51742 -2.680825731063291 0 0 0 
1648818722.5389073 -2.5970499269675607 0 0 0 
1648818722.6074069 -2.261946710584653 0 0 0 
1648818722.6320188 -2.0943951023931935 0 0 0 
1648818722.6484284 -2.0106192982974695 0 0 0 
1648818722.6647787 -1.9268434942017396 0 0 0 
1648818722.6812968 -1.84306769010601 0 0 0 
1648818722.7019017 -1.7592918860102857 0 0 0 
1648818722.7138364 -1.675516081914556 0 0 0 
1648818722.734967 -1.591740277818829 0 0 0 
1648818722.7512581 -1.507964473723102 0 0 0 
1648818722.7673895 -1.4241886696273722 0 0 0 
1648818722.8018968 -1.2566370614359184 0 0 0 
1648818722.8188848 -1.1728612573401886 0 0 0 
