1650449137.9444675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449137.9555252 0.6995745764943422 0.15931435083621182 -1.1658652510959655e-05 0.004575105027470272 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -5.822478124173358e-05 -3.494171687634662e-05 -0.0005937352616456337 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449137.9737666 0.7127062248036964 0.1673935741710011 -1.1658652510959655e-05 0.004807935671124142 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 -1.1658652510959655e-05 0.00017460586241213605 -3.494171687634662e-05 -0.0007567167122033425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449137.9887302 0.7157097401068313 0.16231786613934673 1.1624411854427308e-05 0.004761369542393368 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0003375873129698448 -3.494171687634662e-05 -0.0008032828409341164 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449137.9999533 0.693846942660457 0.15831317906850018 1.1624411854427308e-05 0.004598388091835659 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0007799655359121971 -3.494171687634662e-05 -0.0008964150983956642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449138.020482 0.7107271643326385 0.16748670642846264 -3.494171687634662e-05 0.004156009868893307 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0015483066599699669 -3.494171687634662e-05 -0.000989547355857212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449138.0326428 0.6981543095680536 0.17398268139368156 -3.494171687634662e-05 0.004086160675797146 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 0.001967401818546932 -5.822478124173358e-05 -0.001036113484587986 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449138.0490332 0.6837188096615137 0.1595006153511349 -3.494171687634662e-05 0.003993028418335598 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.0028521582644316368 -3.494171687634662e-05 -0.001105962677684147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449138.0655167 0.6870948539944948 0.17922137087589363 -1.1658652510959655e-05 0.004738086478027981 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.003853330032143276 -3.494171687634662e-05 -0.0011990949351456948 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650449138.0860417 0.6870948539944948 0.17922137087589363 -1.1658652510959655e-05 0.004738086478027981 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.003853330032143276 -3.494171687634662e-05 -0.0011990949351456948 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
