1648469241.7450678 0 6.283185307179586 0 0 
1648469241.7581573 0 6.283185307179586 0 0 
1648469241.766492 0 6.283185307179586 0 0 
1648469241.770914 0 6.283185307179586 0 0 
1648469241.7879667 0 6.283185307179586 0 0 
1648469241.7936728 0 6.283185307179586 0 0 
1648469241.808721 0 6.283185307179586 0 0 
1648469241.8131 0 6.283185307179586 0 0 
1648469241.8272293 0 6.283185307179586 0 0 
1648469241.8945398 0 6.283185307179586 0 0 
1648469241.9272768 0 6.283185307179586 0 0 
1648469241.9763732 0 6.283185307179586 0 0 
1648469241.9927328 0 6.283185307179586 0 0 
1648469242.0133011 0 6.283185307179586 0 0 
1648469242.025476 0 6.283185307179586 0 0 
1648469242.0454154 0 6.283185307179586 0 0 
1648469242.0620537 0 6.283185307179586 0 0 
1648469242.0783212 0 6.283185307179586 0 0 
1648469242.0945199 0 6.283185307179586 0 0 
1648469242.1118882 0 6.283185307179586 0 0 
1648469242.1275556 0 6.283185307179586 0 0 
1648469242.1440525 0 6.283185307179586 0 0 
1648469242.1562943 0 6.283185307179586 0 0 
1648469242.1766965 0 6.283185307179586 0 0 
1648469242.1889343 0 6.283185307179586 0 0 
1648469242.2101266 0 6.283185307179586 0 0 
1648469242.2428393 0 6.283185307179586 0 0 
1648469242.2707477 0 6.283185307179586 0 0 
1648469242.2871592 0 6.283185307179586 0 0 
1648469242.3198543 0 6.283185307179586 0 0 
1648469242.3402355 0 6.283185307179586 0 0 
1648469242.388862 0 6.283185307179586 0 0 
1648469242.4342208 0 6.283185307179586 0 0 
