1648817339.8138027 1.759291886010284 0 0 0 
1648817339.8211522 1.759291886010284 0 0 0 
1648817339.824963 1.843067690106012 0 0 0 
1648817339.8378494 1.843067690106012 0 0 0 
1648817339.843385 1.9268434942017398 0 0 0 
1648817339.850619 1.9268434942017398 0 0 0 
1648817339.8630092 2.0106192982974678 0 0 0 
1648817339.8667762 2.0106192982974678 0 0 0 
1648817339.879674 2.094395102393195 0 0 0 
1648817339.889 2.094395102393195 0 0 0 
1648817339.8929257 2.1781709064889236 0 0 0 
1648817339.9077737 2.2619467105846507 0 0 0 
1648817339.9277828 2.3457225146803786 0 0 0 
1648817339.9405396 2.3457225146803786 0 0 0 
1648817339.9610806 2.5132741228718345 0 0 0 
1648817339.9771082 2.5970499269675624 0 0 0 
1648817340.02639 2.8483773392547462 0 0 0 
1648817340.0425828 2.9321531433504733 0 0 0 
1648817340.055183 2.9321531433504733 0 0 0 
1648817340.1043105 -3.0997047515419283 0 0 0 
1648817340.1292875 -2.932153143350474 0 0 0 
1648817340.1406493 -2.848377339254746 0 0 0 
1648817340.1571333 -2.7646015351590174 0 0 0 
1648817340.1697237 -2.7646015351590174 0 0 0 
1648817340.1895566 -2.680825731063291 0 0 0 
1648817340.205962 -2.5970499269675624 0 0 0 
1648817340.2190292 -2.513274122871834 0 0 0 
1648817340.2352612 -2.429498318776107 0 0 0 
1648817340.2587478 -2.2619467105846502 0 0 0 
1648817340.275916 -2.178170906488923 0 0 0 
1648817340.2900352 -2.178170906488923 0 0 0 
1648817340.300651 -2.0943951023931966 0 0 0 
1648817340.321117 -2.010619298297467 0 0 0 
1648817340.3336117 -1.9268434942017396 0 0 0 
1648817340.3537786 -1.8430676901060126 0 0 0 
1648817340.3662045 -1.7592918860102844 0 0 0 
1648817340.3861382 -1.675516081914556 0 0 0 
1648817340.3988178 -1.591740277818829 0 0 0 
1648817340.4185958 -1.5079644737231006 0 0 0 
1648817340.4355493 -1.4241886696273722 0 0 0 
1648817340.448028 -1.3404128655316454 0 0 0 
1648817340.4842594 -1.1728612573401886 0 0 0 
1648817340.5009906 -1.0890854532444618 0 0 0 
1648817340.5135145 -1.0053096491487348 0 0 0 
1648817340.5345843 -0.9215338450530051 0 0 0 
1648817340.569294 -0.753982236861551 0 0 0 
1648817340.5953007 -0.5864306286700942 0 0 0 
1648817340.6841075 -0.16755160819145543 0 0 0 
1648817340.7012637 -0.08377580409572705 0 0 0 
1648817340.7098227 0.0 0 0 0 
1648817340.7321494 0.08377580409572838 0 0 0 
1648817340.7482033 0.16755160819145543 0 0 0 
1648817340.7694397 0.2513274122871838 0 0 0 
1648817340.7766104 0.33510321638291085 0 0 0 
1648817340.7915154 0.4188790204786388 0 0 0 
1648817340.8119917 0.5026548245743672 0 0 0 
1648817340.8243928 0.5864306286700942 0 0 0 
1648817340.841349 0.5864306286700942 0 0 0 
1648817340.8570817 0.6702064327658226 0 0 0 
1648817340.8785555 0.837758040957278 0 0 0 
1648817340.8946412 0.9215338450530064 0 0 0 
1648817340.9062223 0.9215338450530064 0 0 0 
1648817340.9297113 1.0890854532444614 0 0 0 
1648817340.9390168 1.0890854532444614 0 0 0 
1648817340.9551756 1.1728612573401902 0 0 0 
1648817340.9764736 1.3404128655316452 0 0 0 
1648817340.988034 1.3404128655316452 0 0 0 
1648817341.0092406 1.507964473723101 0 0 0 
1648817341.0285819 1.591740277818829 0 0 0 
1648817341.044867 1.675516081914556 0 0 0 
1648817341.059659 1.759291886010284 0 0 0 
1648817341.0753329 1.843067690106011 0 0 0 
1648817341.086162 1.843067690106011 0 0 0 
1648817341.1026146 1.9268434942017398 0 0 0 
1648817341.1243134 2.094395102393195 0 0 0 
1648817341.1407466 2.1781709064889236 0 0 0 
1648817341.1516185 2.1781709064889236 0 0 0 
1648817341.168033 2.2619467105846516 0 0 0 
1648817341.1921773 2.4294983187761066 0 0 0 
1648817341.2007806 2.4294983187761066 0 0 0 
1648817341.2170408 2.5132741228718336 0 0 0 
1648817341.2381883 2.5970499269675624 0 0 0 
1648817341.3047307 2.9321531433504733 0 0 0 
1648817341.320674 3.015928947446201 0 0 0 
1648817341.3316276 3.09970475154193 0 0 0 
1648817341.3545122 -3.0997047515419283 0 0 0 
1648817341.3693938 -3.015928947446201 0 0 0 
1648817341.380676 -2.932153143350474 0 0 0 
1648817341.3970337 -2.8483773392547445 0 0 0 
1648817341.4133835 -2.7646015351590174 0 0 0 
1648817341.4366014 -2.680825731063291 0 0 0 
1648817341.4680712 -2.513274122871834 0 0 0 
1648817341.485494 -2.429498318776107 0 0 0 
1648817341.501654 -2.3457225146803773 0 0 0 
1648817341.5176713 -2.261946710584653 0 0 0 
1648817341.5280144 -2.178170906488923 0 0 0 
1648817341.5606897 -2.0106192982974695 0 0 0 
1648817341.5771017 -1.9268434942017396 0 0 0 
1648817341.6160088 -1.7592918860102857 0 0 0 
1648817341.6316862 -1.675516081914556 0 0 0 
1648817341.642521 -1.591740277818829 0 0 0 
1648817341.6588068 -1.507964473723102 0 0 0 
1648817341.6752553 -1.4241886696273722 0 0 0 
1648817341.6966887 -1.3404128655316454 0 0 0 
1648817341.7122424 -1.2566370614359184 0 0 0 
1648817341.724253 -1.1728612573401886 0 0 0 
1648817341.7411132 -1.0890854532444618 0 0 0 
1648817341.7649605 -1.0053096491487348 0 0 0 
1648817341.7810867 -0.9215338450530051 0 0 0 
1648817341.8064399 -0.837758040957278 0 0 0 
1648817341.82767 -0.6702064327658213 0 0 0 
1648817341.844547 -0.5864306286700942 0 0 0 
1648817341.855149 -0.5864306286700942 0 0 0 
1648817341.8767543 -0.41887902047863745 0 0 0 
1648817341.8878493 -0.41887902047863745 0 0 0 
1648817341.9042706 -0.33510321638291085 0 0 0 
1648817341.928818 -0.1675516081914541 0 0 0 
1648817341.9418244 -0.08377580409572971 0 0 0 
1648817341.95337 -0.08377580409572971 0 0 0 
1648817341.9952292 0.16755160819145676 0 0 0 
1648817342.0024347 0.16755160819145676 0 0 0 
1648817342.026128 0.33510321638291085 0 0 0 
1648817342.035182 0.33510321638291085 0 0 0 
1648817342.0594084 0.5026548245743672 0 0 0 
1648817342.0679355 0.5026548245743672 0 0 0 
1648817342.0851724 0.5864306286700942 0 0 0 
1648817342.1005578 0.6702064327658213 0 0 0 
1648817342.1172905 0.753982236861551 0 0 0 
1648817342.1496983 0.9215338450530046 0 0 0 
1648817342.1726527 1.0053096491487343 0 0 0 
1648817342.2550282 1.4241886696273722 0 0 0 
1648817342.2876465 1.591740277818829 0 0 0 
1648817342.3134675 1.759291886010283 0 0 0 
1648817342.3530965 1.9268434942017398 0 0 0 
1648817342.3788455 2.0943951023931966 0 0 0 
1648817342.4114478 2.2619467105846507 0 0 0 
1648817342.4513528 2.4294983187761066 0 0 0 
1648817342.4606175 2.5132741228718336 0 0 0 
1648817342.5178072 2.7646015351590174 0 0 0 
1648817342.527606 2.8483773392547445 0 0 0 
1648817342.5675461 3.015928947446201 0 0 0 
1648817342.582089 3.0997047515419283 0 0 0 
1648817342.612658 -3.015928947446201 0 0 0 
1648817342.6296704 -2.932153143350474 0 0 0 
1648817342.6667857 -2.7646015351590174 0 0 0 
1648817342.6810591 -2.680825731063291 0 0 0 
1648817342.6897843 -2.680825731063291 0 0 0 
1648817342.7105467 -2.513274122871834 0 0 0 
1648817342.7225864 -2.513274122871834 0 0 0 
1648817342.7467217 -2.34572251468038 0 0 0 
1648817342.761728 -2.2619467105846502 0 0 0 
1648817342.7779489 -2.178170906488923 0 0 0 
1648817342.8098042 -2.010619298297467 0 0 0 
1648817342.8206527 -2.010619298297467 0 0 0 
1648817342.8395784 -1.9268434942017396 0 0 0 
1648817342.8822632 -1.675516081914556 0 0 0 
1648817342.895092 -1.591740277818829 0 0 0 
1648817342.9025104 -1.591740277818829 0 0 0 
1648817342.9307654 -1.4241886696273722 0 0 0 
1648817342.9595635 -1.2566370614359184 0 0 0 
