1650459867.615264 0.3349385053879814 -0.19246946874045534 1.5648198146445793 -0.0076717868287232704 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.37284333418210736 0.033283123397268355 -87.7579558084617 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.6249113 3.45009610287525 -1.0196934627747396 0.9591108950407943 -6.406090706572286 -19.565492424429976 -20.20226095191174 -21.0705329884222 -19.276060651238367 0.3720749930580496 0.029278436326421797 -87.34728911909042 -0.37663850791432196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.6335373 0.18529825067525962 2.2981664931285195 0.8228118362094392 -6.629189029372355 -20.549574423130252 -20.491669442038983 -21.649396534812695 -19.276060651238367 0.3720284269293188 0.028859341167844832 -87.21562339007505 -0.4251836971307057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.6512704 1.3062613848087494 -2.278236224272405 0.6894697265597642 -6.7110290006312425 -19.68127910354815 -20.549574423130252 -20.375906045985175 -19.739160801575053 0.37212155918678036 0.02841696294490248 -87.08172248688061 -0.47107461700215936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.6621854 -3.089511319209123 -1.3474957260477822 0.6215530277913786 -6.722949929593597 -19.97071087673976 -19.97071087673976 -19.854924197621585 -19.797042499601957 0.37216812531551113 0.028393679880537093 -87.01448099697154 -0.49298398057726445 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.7160804 3.362179251809721 1.814158150991716 0.29451910563511774 -6.58776845785178 -19.44972902837617 -18.755102085939143 -19.739160801575053 -19.333965632329637 0.37282005111774197 0.02825398149434477 -86.68081140147842 -0.5927053452760447 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.7350345 -1.7467071477512945 -3.4295837574100005 0.16872070883982815 -6.447068899862643 -18.465670312747534 -19.333965632329637 -19.102415557157656 -17.944688464383944 0.3729597495039343 0.027974584721960127 -86.55119458212721 -0.6281188861830742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.760297 -0.21039742830907926 -3.0962168417463545 -0.01600712387880776 -6.272213086434931 -18.755102085939143 -18.87086548199295 -17.655256691192335 -18.23412023758283 0.373122730954492 0.0280211508506909 -86.36122805991909 -0.6765942262063618 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.7979233 -1.3120821851407527 -3.104202932823682 -0.194495095340244 -6.08296833922941 -18.292001935602457 -17.59737499316543 -17.365824918000726 -17.59737499316543 0.37340212772687664 0.02834711375180632 -86.17661664252955 -0.7196446122252382 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.8172934 -1.838977931853151 2.062867844600987 -0.3086752430172055 -5.933793745811272 -17.42370661602763 -16.729079673590604 -16.902748050728405 -16.96062974875531 0.3735185430487036 0.02848681213799864 -86.05719780537038 -0.7454655306137283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.8464706 0.5108886228335905 3.025692405528389 -0.4740781323052943 -5.715142488304991 -16.8448663527015 -16.381766202364815 -17.018511446782213 -16.49755288148299 0.3737048075636267 0.028393679880537093 -85.88369240967586 -0.7805763916840078 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.8582768 2.7694389990574564 1.1640251445642207 -0.5299109206680441 -5.6306715307655395 -16.034452731146303 -16.381766202364815 -15.166157411571476 -15.91868933509977 0.3737979398210882 0.02871964278165251 -85.77067641522444 -0.801950244778709 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.8746448 -0.024039781084866263 2.199260035682528 -0.6360118450029404 -5.523127056432713 -16.613316277536796 -15.513470882789989 -15.91868933509977 -16.034452731146303 0.3738677890141844 0.028929190360940993 -85.659779179623 -0.8211820559445187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.9073696 -0.08478529602871276 0.5893525497667724 -0.7907045246829512 -5.297816842517932 -15.166157411571476 -15.339825788709277 -14.760962242326059 -15.339825788709277 0.3738677890141844 0.02902232261840254 -85.49838097740576 -0.846118217887124 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.9399717 0.8634407835415914 0.9189476089959498 -0.9361771108742687 -5.039095431231544 -14.124216997908661 -13.545353451525443 -14.297862091989373 -14.239980393962469 0.373844505949819 0.029348285519517958 -85.344596337236 -0.8666073145359405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.9645858 0.044715108000673354 4.899280595447635 -1.0260031732177595 -4.829897097857611 -13.429590055471635 -13.024371603161853 -13.024371603161853 -13.834785224717052 0.3736116753061651 0.02948798390571028 -85.24706358058756 -0.877946166881884 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.9772232 1.8151360396950622 -1.023511885330663 -1.0693329560090206 -4.701910093011975 -13.371685074380366 -13.371685074380366 -12.850726509088418 -12.561294735889533 0.37372809062799206 0.02948798390571028 -85.2000550736193 -0.8829753087848076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459867.9889235 0.6088637577049667 -3.1532137833273737 -1.1501484724431066 -4.431500583414163 -12.098194585560123 -11.172017567951116 -12.329744660724828 -12.792821527997148 0.37358839224179974 0.029534550034441054 -85.11015916208999 -0.8917995901792892 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459868.0093727 -1.5354366216488415 -0.6855349229226704 -1.2307311582262628 -4.198530241315893 -12.098194585560123 -12.040312887533219 -11.692999416314706 -11.577236020260898 0.3734952599843382 0.029767380678094923 -85.02482673116901 -0.8989940570754698 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459868.078759 -0.46897914120927453 -1.7131329689291306 -1.4699879277031869 -3.454450070152234 -8.68291828832298 -9.20390013668657 -9.20390013668657 -9.840645381096692 0.37305288176139584 0.030046777450479567 -84.76063379974948 -0.9129638956947019 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459868.0939076 -0.5329610020999098 5.149643386626849 -1.5020487073416007 -3.355171083676396 -9.377545230767282 -8.68291828832298 -8.625036590303353 -9.782763683077064 0.3729830325682997 0.03018647583667189 -84.72708290399169 -0.9136391045612982 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
