1650456962.6372933 0 0 1.5 1.5707963267948966 
1650456962.6459107 0 0 1.5 1.5707963267948966 
1650456962.6577997 0 0 1.5 1.5707963267948966 
1650456962.666096 0 0 1.5 1.5707963267948966 
1650456962.6700366 0 0 1.5 1.5707963267948966 
1650456962.6837497 0 0 1.5 1.5707963267948966 
1650456962.6877966 0 0 1.5 1.5707963267948966 
1650456962.6956692 0 0 1.5 1.5707963267948966 
1650456962.708347 0 0 1.5 1.5707963267948966 
1650456962.7159715 0 0 1.5 1.5707963267948966 
1650456962.7233024 0 0 1.5 1.5707963267948966 
1650456962.7306752 0 0 1.5 1.5707963267948966 
1650456962.7340658 0 0 1.5 1.5707963267948966 
1650456962.742163 0 0 1.5 1.5707963267948966 
1650456962.7494857 0 0 1.5 1.5707963267948966 
1650456962.7783597 0 0 1.5 1.5707963267948966 
1650456962.7912765 0 0 1.5 1.5707963267948966 
1650456962.807408 0 0 1.5 1.5707963267948966 
1650456962.81821 0 0 1.5 1.5707963267948966 
1650456962.8400323 0 0 1.5 1.5707963267948966 
1650456962.8559327 0 0 1.5 1.5707963267948966 
1650456962.8726633 0 0 1.5 1.5707963267948966 
1650456962.891027 0 0 1.5 1.5707963267948966 
1650456962.9048085 0 0 1.5 1.5707963267948966 
1650456962.9163613 0 0 1.5 1.5707963267948966 
1650456962.9326344 0 0 1.5 1.5707963267948966 
1650456962.954034 0 0 1.5 1.5707963267948966 
1650456962.9655025 0 0 1.5 1.5707963267948966 
1650456962.981672 0 0 1.5 1.5707963267948966 
1650456962.9979556 0 0 1.5 1.5707963267948966 
1650456963.0143156 0 0 1.5 1.5707963267948966 
1650456963.0374033 0 0 1.5 1.5707963267948966 
1650456963.0635123 0 0 1.5 1.5707963267948966 
1650456963.1026855 0 0 1.5 1.5707963267948966 
