1649076719.052978 0 0 0.07231754043159427 0 
1649076719.0614653 0 0 0.07231754043159427 0 
1649076719.0801592 0 0 0.07568253247720248 0 
1649076719.0909705 0 0 0.07911590939242713 0 
1649076719.0961108 0 0 0.07911590939242713 0 
1649076719.1106405 0 0 0.082617574890779 0 
1649076719.114833 0 0 0.082617574890779 0 
1649076719.1275032 0 0 0.08618742652421077 0 
1649076719.1363175 0 0 0.0898253554326454 0 
1649076719.1405857 0 0 0.0898253554326454 0 
1649076719.148732 0 0 0.0898253554326454 0 
1649076719.1575181 0 0 0.09353124608888477 0 
1649076719.170787 0 0 0.09730497603893204 0 
1649076719.1748552 0 0 0.09730497603893204 0 
1649076719.1943102 0 0 0.10114641563776396 0 
1649076719.2014315 0 0 0.10505542778059067 0 
1649076719.2202783 0 0 0.10903186762964343 0 
1649076719.2862668 0 0 0.12560872100811238 0 
1649076719.3023858 0 0 0.12991983648832295 0 
1649076719.314854 0 0 0.12991983648832295 0 
1649076719.335201 0 0 0.1387410017685566 0 
1649076719.3640625 0 0 0.1432506275250464 0 
1649076719.3803115 0 0 0.14782598222870577 0 
1649076719.4000895 0 0 0.15246682773486436 0 
1649076719.4167447 0 0 0.15717291487927126 0 
1649076719.4330132 0 0 0.16194398315525074 0 
1649076719.4492044 0 0 0.16677976038714387 0 
1649076719.4620724 0 0 0.17167996240011407 0 
1649076719.4819214 0 0 0.17664429268640156 0 
1649076719.4982603 0 0 0.18167244206811123 0 
1649076719.5149379 0 0 0.1867640883566259 0 
1649076719.527382 0 0 0.19191889600873752 0 
1649076719.5437524 0 0 0.19713651577959485 0 
1649076719.5642133 0 0 0.20241658437256901 0 
1649076719.579762 0 0 0.2077587240861434 0 
1649076719.5965989 0 0 0.2131625424579365 0 
1649076719.6129315 0 0 0.2186276319059732 0 
1649076719.6294143 0 0 0.22415356936732211 0 
1649076719.6453753 0 0 0.22973991593422244 0 
1649076719.662016 0 0 0.23538621648782695 0 
1649076719.6783614 0 0 0.2410919993296942 0 
1649076719.691072 0 0 0.2468567758111654 0 
1649076719.7107074 0 0 0.25268003996076904 0 
1649076719.7272115 0 0 0.2585612681097974 0 
1649076719.7435417 0 0 0.26449991851620946 0 
1649076719.7598066 0 0 0.270495430987013 0 
1649076719.7761123 0 0 0.2765472264992909 0 
1649076719.7891467 0 0 0.28265470682003613 0 
1649076719.8090165 0 0 0.288817254124969 0 
1649076719.8251708 0 0 0.2950342306165134 0 
1649076719.838189 0 0 0.3013049781411161 0 
1649076719.854787 0 0 0.30762881780609763 0 
1649076720.018186 0 0 0.37362233020141594 0 
1649076720.0671358 0 0 0.38737898194215525 0 
1649076720.0874135 0 0 0.4013044291129883 0 
1649076720.1162298 0 0 0.4083279112658857 0 
1649076720.2053564 0 0 0.45125076358575994 0 
1649076720.218124 0 0 0.45852407970408443 0 
1649076720.2381415 0 0 0.465828278661051 0 
1649076720.296108 0 0 0.4879131343521597 0 
1649076720.3688757 0 0 0.525212652235465 0 
1649076720.3942118 0 0 0.5327331582277022 0 
1649076720.4195042 0 0 0.5478224234015281 0 
1649076720.448593 0 0 0.555387950429734 0 
1649076720.5087147 0 0 0.5857501165705433 0 
1649076720.580913 0 0 0.6161872675010917 0 
1649076720.6069233 0 0 0.631396647691032 0 
1649076720.6458902 0 0 0.6465789073924936 0 
1649076720.6785538 0 0 0.6617176176540555 0 
1649076720.7107987 0 0 0.6767957984056051 0 
1649076720.7280536 0 0 0.6843067330969831 0 
1649076720.7537327 0 0 0.6992610754037549 0 
1649076720.7701101 0 0 0.7066998935937748 0 
1649076720.7911465 0 0 0.7141100263988107 0 
1649076720.807566 0 0 0.7214890935713124 0 
1649076720.8237352 0 0 0.7288346808640933 0 
1649076720.8354697 0 0 0.7361443401830648 0 
1649076720.8681588 0 0 0.7434155897623812 0 
1649076720.90079 0 0 0.7578327654919536 0 
1649076720.9242053 0 0 0.7720656886102036 0 
1649076720.933494 0 0 0.7720656886102036 0 
1649076720.957143 0 0 0.7860933160953377 0 
1649076720.9662132 0 0 0.7860933160953377 0 
1649076720.9825447 0 0 0.7930234272596244 0 
1649076721.0044785 0 0 0.8067025349980284 0 
1649076721.015094 0 0 0.8067025349980284 0 
1649076721.0537362 0 0 0.8267263599008818 0 
1649076721.0718226 0 0 0.8332575890018536 0 
1649076721.0867343 0 0 0.8397122841572405 0 
1649076721.0968685 0 0 0.8397122841572405 0 
1649076721.1133692 0 0 0.8460874964348645 0 
1649076721.1295843 0 0 0.8523802495212525 0 
1649076721.1694484 0 0 0.8707335934085324 0 
1649076721.1785944 0 0 0.8707335934085324 0 
1649076721.1949952 0 0 0.876666221986374 0 
1649076721.2112837 0 0 0.8825011225574632 0 
1649076721.2439494 0 0 0.8938652132139328 0 
1649076721.267008 0 0 0.8993880853768599 0 
1649076721.2932496 0 0 0.9100995339009726 0 
1649076721.3184042 0 0 0.9203437658545647 0 
1649076721.3256946 0 0 0.9203437658545647 0 
1649076721.365497 0 0 0.930094752629213 0 
1649076721.3989508 0 0 0.9393262200642629 0 
1649076721.4240184 0 0 0.948011685127594 0 
1649076721.4639683 0 0 0.9561244950425934 0 
1649076721.4960175 0 0 0.9636378688989582 0 
1649076721.5218952 0 0 0.970524941779898 0 
1649076721.561317 0 0 0.9767588114328124 0 
1649076721.6125443 0 0 0.9848260531640629 0 
1649076721.626566 0 0 0.9871594433559294 0 
1649076721.6404552 0 0 0.9893094236308169 0 
1649076721.6919494 0 0 0.9946257354071701 0 
1649076721.70891 0 0 0.9960089778612073 0 
1649076721.7226992 0 0 0.9971923394413558 0 
1649076721.734501 0 0 0.9971923394413558 0 
1649076721.7560692 0 0 0.9989464806248979 0 
1649076721.7723677 0 0 0.9995108490625363 0 
1649076721.7885752 0 0 0.9998625184936076 0 
1649076721.8076105 0 0 0.9999983513619947 0 
1649076721.8234823 0 0 0.9999152412358042 0 
1649076721.8325214 0 0 0.9999152412358042 0 
1649076721.8488271 0 0 0.9996101150403546 0 
1649076721.881573 0 0 0.9983217025862688 0 
1649076721.9052215 0 0 0.996109283720844 0 
1649076721.9305155 0 0 0.9946493095015743 0 
1649076721.9468544 0 0 0.9929497109202431 0 
1649076721.963199 0 0 0.9910077139716771 0 
1649076721.9959269 0 0 0.9863856940306893 0 
1649076722.0122929 0 0 0.9837003957689918 0 
