1650456103.2844088 1.1211108567943424 1.532038752059532 
1650456103.2881851 1.1211108567943424 1.532038752059532 
1650456103.3004212 0.2263218127718544 1.516794585372387 
1650456103.3237414 0.048218509193572 2.1599258440979634 
1650456103.3337908 0.0987563897154424 1.566745596969887 
1650456103.3442156 0.0603036545357584 2.207959350451797 
1650456103.351565 0.0681162737468688 2.013140817695331 
1650456103.3694856 0.057495994506765596 2.160021719360147 
1650456103.379777 0.0502937361715232 2.2757431608153897 
1650456103.3905878 0.040650034332808796 2.302012982653614 
1650456103.3995082 0.0374761577782952 2.5340311171372 
1650456103.4071047 0.0325932707713512 2.7998932191714916 
1650456103.414585 0.026489662012671198 2.9613471606881685 
1650456103.4216347 0.0174563210498248 -3.0879025067671453 
1650456103.4258132 0.0174563210498248 -3.0879025067671453 
1650456103.433283 0.0141603723201376 2.9830149699415944 
1650456103.44345 0.0041504539559024 -0.442704023129898 
1650456103.447461 0.0041504539559024 -0.442704023129898 
1650456103.4575346 0.009521629663540799 -0.8020445057929066 
1650456103.4708514 0.0035400930800344 -0.5684923671143878 
1650456103.4782193 0.0035400930800344 -0.5684923671143878 
1650456103.4980435 0.001831082627604 2.751859712817658 
1650456103.5082667 0.0093995574883672 -1.9574372903638548 
1650456103.5208368 0.0180666819256928 -1.4820877404590533 
1650456103.5393114 0.0147707331960056 -1.5374077667388175 
1650456103.5715096 0.0332036316472192 -1.573073364271005 
1650456103.6055615 0.0560311284046824 -1.541051026701783 
1650456103.6373665 0.0772716868848888 -1.6093142133762925 
1650456103.6545823 0.09179827573054719 -1.6501570750663783 
1650456103.6693146 0.09423971923401919 -1.5032761734015627 
1650456103.6841242 0.1108415350576288 -1.5348191346598685 
1650456103.700015 0.1253681239032872 -1.5731692395331884 
1650456103.712192 0.1253681239032872 -1.5731692395331884 
1650456103.7354004 0.1303730830854048 -1.4271512152280226 
1650456103.7774434 0.1303730830854048 -1.4271512152280226 
1650456103.8006887 0.1303730830854048 -1.4271512152280226 
1650456103.8174827 0.1303730830854048 -1.4271512152280226 
1650456103.8360748 0.1303730830854048 -1.4271512152280226 
1650456103.8493412 0.1303730830854048 -1.4271512152280226 
1650456103.867131 0.22742046234841679 -1.5087410633460108 
1650456103.8755767 0.22742046234841679 -1.5087410633460108 
1650456103.8986056 0.300907911802924 -1.4911000151042837 
1650456103.9318988 0.30164034485396557 -1.514877080125742 
1650456103.9479163 0.3306935225452824 -1.505289553907412 
1650456103.9662795 0.3298390173190672 -1.4368346167085357 
1650456103.9813972 0.4011291676204496 -1.4287810946851387 
1650456103.9980223 0.3940489814603808 -1.5045225518099457 
1650456104.0063846 0.3940489814603808 -1.5045225518099457 
1650456104.0225892 0.3895323109789576 -1.5156440822232085 
1650456104.0389214 0.4169985503930176 -1.5007834165847969 
1650456104.0636973 0.4428778515298208 -1.5168904606315914 
1650456104.0787618 0.42407873655308637 -1.5431602824698156 
1650456104.1129358 0.4372625314718352 -1.5529395592125121 
1650456104.137051 0.4372625314718352 -1.5529395592125121 
1650456104.162155 0.48169680323502556 -1.551980806590679 
1650456104.176303 0.4395819028001336 -1.564061089625775 
1650456104.2024674 0.4395819028001336 -1.564061089625775 
1650456104.2416685 0.49427023727790637 -1.5066318075779783 
1650456104.2678638 0.49427023727790637 -1.5066318075779783 
1650456104.3241193 0.4819409475853728 -1.5185203400887075 
1650456104.3560581 0.4768139162280816 -1.4905247635311838 
1650456104.3890243 0.472419317921832 -1.5466117919084144 
1650456104.414688 0.472419317921832 -1.5466117919084144 
1650456104.4541588 0.40564583810187277 -1.5607054554493593 
1650456104.4637215 0.40564583810187277 -1.5607054554493593 
1650456104.4800668 0.4128480964371152 -1.552556058163779 
1650456104.4963586 0.4038147554742688 -1.5773877510692536 
1650456104.5170138 0.3651178759442376 -1.5536106860477952 
1650456104.5360854 0.36951247425048717 -1.589372158842166 
1650456104.5496802 0.3383840695812192 -1.5472829187436974 
1650456104.5856822 0.3490043488213224 -1.53021712207507 
1650456104.6018445 0.3244678416114288 -1.5185203400887075 
1650456104.6161144 0.3166552224003184 -1.5578291975838605 
1650456104.647662 0.2918745708400776 -1.5584044491569602 
1650456104.6639693 0.261844815747372 -1.574319742679388 
1650456104.6760256 0.261844815747372 -1.574319742679388 
1650456104.6924725 0.2559853513390392 -1.556774569699844 
1650456104.7086868 0.26855878538192 -1.5159317080097583 
1650456104.7251174 0.2106965743496336 -1.5563910686511109 
1650456104.7489395 0.2106965743496336 -1.5563910686511109 
1650456104.7903771 0.2106965743496336 -1.5563910686511109 
1650456104.830812 0.2106965743496336 -1.5563910686511109 
1650456104.8468912 0.2106965743496336 -1.5563910686511109 
1650456104.8621962 0.1430685893034592 -1.5638693391014082 
1650456104.8788252 0.11499198901353119 -1.5849618967817343 
1650456104.8883765 0.11499198901353119 -1.5849618967817343 
1650456104.928587 0.0711680781262088 -1.6205316190517387 
1650456104.9454033 0.0610360875868 -1.7486209693286274 
1650456104.9603055 0.0361333638513856 -1.9361529821591623 
1650456104.992576 0.013427939269095999 -3.0487853997963588 
1650456105.0082567 0.0133058670939224 1.847276614118222 
1650456105.0191581 0.0133058670939224 1.847276614118222 
1650456105.03544 0.0151369497215264 1.499537038179393 
1650456105.0517836 0.0131837949187488 0.7002249773572213 
1650456105.068083 0.0093995574883672 0.9716478445981434 
1650456105.090359 0.0028076600289928 -1.0814250197950428 
1650456105.1064804 0.0037842374303816 -1.9192789360149014 
1650456105.122597 0.0052491035324647994 -2.609772574259028 
1650456105.198889 0.0052491035324647994 -2.609772574259028 
1650456105.2641113 0.0002441443503472 -1.208076241139182 
1650456105.2804782 0.0002441443503472 2.195207940581418 
1650456105.2968059 0.0002441443503472 2.848501977098424 
1650456105.3178277 0.000610360875868 2.464138051005574 
1650456105.333806 0.0003662165255208 2.632495011399449 
1650456105.3500443 0.0003662165255208 -1.4358758640867029 
1650456105.3686507 0.0007324330510416 1.4849639983275313 
1650456105.411367 0.0007324330510416 1.4849639983275313 
1650456105.4274886 0.0004882887006944 1.4711579605731364 
1650456105.4490166 0.00305180437934 1.484292871492249 
1650456105.465673 0.007202258335242399 1.9458363836426544 
1650456105.4764862 0.007202258335242399 1.9458363836426544 
1650456105.5419216 0.0032959487296872 1.8458384851854728 
1650456105.567046 0.0101319905394088 0.8330122154810917 
1650456105.5745218 0.0101319905394088 0.8330122154810917 
1650456105.5907598 0.0065918974593744 1.2988701144297465 
1650456105.6071203 0.0175783932249984 1.3325223314560848 
1650456105.6278188 0.0233157854581576 1.6865896746990119 
1650456105.6443725 0.0252689402609352 1.5374077667417971 
1650456105.6561847 0.0252689402609352 1.5374077667417971 
1650456105.6798923 0.0374761577782952 1.5732651147983505 
1650456105.6888642 0.0374761577782952 1.5732651147983505 
1650456105.7051694 0.0493171587701344 1.6394190457048277 
1650456105.7450938 0.056153200579856 1.6316531494679802 
1650456105.7615044 0.056153200579856 1.6316531494679802 
1650456105.7704713 0.056153200579856 1.6316531494679802 
1650456105.8031645 0.056153200579856 1.6316531494679802 
1650456105.8418643 0.1401388570992928 1.5971380550819925 
1650456105.8686264 0.1401388570992928 1.5971380550819925 
1650456105.9093473 0.1774929427024144 1.5192873421891528 
1650456105.973714 0.3032272831312224 1.601931818191158 
1650456106.0319948 0.3032272831312224 1.601931818191158 
1650456106.0645995 0.34314488441298957 1.6642507386103027 
1650456106.1043124 0.4188296330206216 1.5288748684074829 
1650456106.113843 0.4188296330206216 1.5288748684074829 
1650456106.135145 0.48377203021297677 1.560801330714522 
1650456106.1462724 0.48377203021297677 1.560801330714522 
1650456106.1670213 0.508430609598044 1.5916731651375446 
1650456106.2116764 0.508430609598044 1.5916731651375446 
1650456106.235502 0.586556801709148 1.5856330236199963 
1650456106.2831776 0.635996032654456 1.5657868443480538 
1650456106.3502178 0.7243762874801424 1.5862082751930968 
1650456106.375062 0.7243762874801424 1.5862082751930968 
1650456106.3987193 0.6875104905777152 1.4799784846939996 
1650456106.4127598 0.724498359655316 1.4987700360819272 
1650456106.4447613 0.8043335622188503 1.5213965979571853 
1650456106.4731503 0.8043335622188503 1.5213965979571853 
1650456106.4937208 0.8700083924622471 1.569430104311019 
1650456106.5299182 0.8260624093997512 1.550255051874359 
1650456106.5384421 0.8260624093997512 1.550255051874359 
1650456106.5768378 0.8131227588313495 1.4711579605731364 
1650456106.593033 0.7865110246435048 1.4199605705672544 
1650456106.609864 0.8548714427407208 1.455242667050709 
1650456106.6257982 0.8263065537500984 1.4489148997466108 
1650456106.642424 0.8265506981004456 1.4524622844473933 
1650456106.6614182 0.841687647821972 1.4701992079513033 
1650456106.6856089 0.841687647821972 1.4701992079513033 
1650456106.7245028 0.8609750514994008 1.4641590664337558 
1650456106.756788 0.8609750514994008 1.4641590664337558 
1650456106.7731187 0.8609750514994008 1.4641590664337558 
1650456106.789252 0.8609750514994008 1.4641590664337558 
1650456106.816208 0.8609750514994008 1.4641590664337558 
1650456106.8488798 0.8609750514994008 1.4641590664337558 
1650456106.887527 0.8248416876480151 1.4303150988830504 
1650456106.91859 0.8567025253683248 1.453804538117959 
1650456106.9713836 0.8208133058672864 1.4329037309619999 
1650456106.9796326 0.8208133058672864 1.4329037309619999 
1650456107.0012605 0.780651560235172 1.4238914563167695 
1650456107.0286767 0.780651560235172 1.4238914563167695 
1650456107.0684338 0.7472037842376056 1.4428747582290633 
1650456107.0941048 0.7472037842376056 1.4428747582290633 
1650456107.1176078 0.6995956359199016 1.4025112728498934 
1650456107.1505482 0.6568703746091415 1.4351088619922159 
1650456107.1672451 0.6580910963608776 1.4067297843859592 
1650456107.1757858 0.6580910963608776 1.4067297843859592 
1650456107.192036 0.6424658579386567 1.4206316974025377 
1650456107.2084024 0.6389257648586224 1.4312738515048835 
1650456107.2299778 0.5929045548181752 1.4034700254717265 
1650456107.262381 0.5428549629969992 1.378734207828435 
1650456107.2960632 0.5040360112917944 1.3802682120233678 
1650456107.3063812 0.5040360112917944 1.3802682120233678 
1650456107.3229373 0.498054474708288 1.3744198210301866 
1650456107.3465655 0.4575265125506528 1.33616559141905 
1650456107.362529 0.4257877470055168 1.3490128765516118 
1650456107.378879 0.4377508201725296 1.3754744489142032 
1650456107.3924983 0.39368276493486 1.3211131752562721 
1650456107.4045055 0.39368276493486 1.3211131752562721 
1650456107.4254928 0.3504692149234056 1.3677085526773558 
1650456107.4370666 0.3504692149234056 1.3677085526773558 
1650456107.4579127 0.335088120851532 1.3199626721100728 
1650456107.4768627 0.2950484473945912 1.3178534163420395 
1650456107.526939 0.2336461432822704 1.3564911470019094 
1650456107.55162 0.2336461432822704 1.3564911470019094 
1650456107.5899365 0.1795681696803656 1.330508950950235 
1650456107.6005876 0.1795681696803656 1.330508950950235 
1650456107.6168559 0.1555199511711664 1.4427788829668797 
1650456107.6554074 0.1131609063859272 1.4146874311471729 
1650456107.671599 0.1009536888685672 1.4003061418196774 
1650456107.7054687 0.090943770504332 1.3769125778469524 
1650456107.755662 0.090943770504332 1.3769125778469524 
1650456107.8292735 0.090943770504332 1.3769125778469524 
1650456107.8456779 0.0314946211947888 1.038185276553354 
1650456107.8786736 0.0142824444953112 1.1384708007970854 
1650456107.89489 0.019043259327081598 1.2425913355281493 
1650456107.9838765 0.011596856641492 2.033082872229458 
1650456108.0341146 0.0078126192111104 -1.4154544332416599 
1650456108.0652835 0.0111085679407976 -0.995616660140989 
1650456108.0742097 0.0111085679407976 -0.995616660140989 
1650456108.1467457 0.0068360418097216 -2.615525089990026 
