1653310575.5886917 0.038801209651865065 -0.20310982915543718 0.00788130016735522 0.0036437824528547935 43.47242647080566 42.14105428395851 42.48836775517702 42.54624945319665 -0.05165349542949116 -0.16129344554792624 15.327904825513542 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.608238 0.13831302677135682 -0.22716123465215787 0.009557680801663082 0.004156009868893307 9.261758517408452 8.567131574971427 10.535249006235972 9.319640215435356 0.4180590451869648 0.1830397934318171 15.417777453985764 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.6178675 0.1445296049641911 -0.31552046394062927 0.009487831608566921 0.003271253423008602 43.414544772778754 46.1930758255985 45.845762354379985 44.22493511126959 0.39207514535519294 0.16550764595740475 15.537615386296238 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.6233861 0.07493652555422159 -0.3078137696356862 0.009534397737297695 0.00443540664127795 52.0974514024565 52.84996004292043 52.0974514024565 51.86590132728452 0.3923545421275776 0.16727715884917416 15.717407209369412 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.646227 0.10771908018796239 -0.26900090133131016 0.009511114672932308 0.004388840512547176 53.37094189127674 53.834018758549064 53.19727351413894 52.67631494883972 0.39205186229082756 0.16746342336409725 15.77733781706047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.6648862 0.23489117778808577 -0.2716318876045989 0.009511114672932308 0.003923179225239437 54.41288230493956 54.64443238010426 53.94980543766724 54.065568833721045 0.39191216390463524 0.16762640481465496 15.837245141687163 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.6961184 0.13950046305399155 -0.38765139735915 0.009534397737297695 0.00413272680452792 55.45484600165946 55.57060939771327 55.22329592649476 54.70231407813117 0.3914697856816929 0.1677428201364819 15.927117770159384 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.7141888 0.14604300414794125 -0.3541470677300822 0.009511114672932308 0.004062877611431759 56.554668113341904 56.03370954804268 55.45484600165946 55.39696430363256 0.3912136719736736 0.1677195370721165 15.987048377850442 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.7262812 0.08280620131699834 -0.23260947171365842 0.009487831608566921 0.0037834808390471153 56.554668113341904 56.20735464212339 55.6284910957329 55.281177624514385 0.3910274074514746 0.1677195370721165 16.016990398631606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.7376862 0.08313216421811376 -0.36753482974745566 0.009487831608566921 0.002619327620777767 57.01776826367859 56.72833649048698 56.438904717288096 56.38102301926847 0.3907712937434553 0.1677195370721165 16.07694428938703 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.758072 0.10154906813113485 -0.32236568486405304 0.009464548544201534 0.0030849889080855064 57.77027690414252 56.78621818850661 56.554668113341904 56.091591246069584 0.3904220477779745 0.1675798386859242 16.136874897078087 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.7746155 0.0749132424898562 -0.2613174900834565 0.009511114672932308 0.0035972163241240196 57.65451350808871 57.075649961705494 56.90198158456042 56.438904717288096 0.3902357832630514 0.1675565556215588 16.166840200923616 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.7866168 0.08273635212390218 -0.377243867587822 0.009487831608566921 0.0042724251907202415 58.40702214855264 57.53875011204218 57.01776826367859 57.1335316597324 0.3899563864906668 0.16746342336409725 16.226770808607398 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.8192964 0.08129280213324819 -0.32683603322220733 0.009487831608566921 0.0036670655172201805 58.34914045052574 57.94394528128032 57.712395206115616 57.48084513095091 0.3893743098815321 0.1673702911066357 16.31664343707962 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.8395426 0.13211973165016389 -0.3434601411863696 0.009464548544201534 0.003457517937931698 59.04376739297004 58.05970867733413 57.48084513095091 57.3650817348971 0.3890250639160513 0.1671840265917126 16.376574044770678 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.8573148 0.13414535824995255 -0.29344811891496647 0.009441265479836147 0.0036204993884894066 58.985885694943136 58.233377054479206 57.94394528128032 57.3072000368702 0.3887922332723974 0.16716074352734722 16.406539348616207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.8683488 0.010512286440643948 -0.4851841540148598 0.009511114672932308 0.0042491421263548546 59.21743577010784 58.522808827670815 57.82818188523379 58.233377054479206 0.3884429873069166 0.16706761126988567 16.4664466732429 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.8889875 0.1687905580329243 -0.23761533055949258 0.009487831608566921 0.004225859061989468 59.44898584527982 58.812240600862424 58.233377054479206 57.77027690414252 0.3879773260196089 0.16692791288369335 16.526377280933957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.933716 0.2156360835506348 -0.3066961825461476 0.009487831608566921 0.004179292933258694 59.62263093935326 58.985885694943136 58.92800399691623 58.58069052569772 0.3870460034449934 0.1666485161113087 16.67615723403287 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310575.9702814 0.13211973165016389 -0.3109802663893788 0.009464548544201534 0.0035739332597586326 59.96994441057177 59.50686754329945 58.92800399691623 58.40702214855264 0.38646392683585873 0.16643896853202023 16.766029862505093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.031848 0.19384313529735664 -0.2772896722453879 0.009464548544201534 0.004412123576912563 60.954026409272046 59.796299316498335 59.39110414725292 59.33319916616165 0.3851135091026663 0.16604315643780865 16.975763706352154 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.0544868 -0.0713975340113393 -0.22634632739936933 0.009487831608566921 0.004109443740162533 60.78035803212697 59.96994441057177 59.796299316498335 59.10167237405403 0.3848806784590124 0.16599659030907787 17.005729010197683 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.0857038 0.05356267246679636 -0.34564874923671596 0.009487831608566921 0.004621671156201046 61.01190810729895 60.49092625893536 59.912062712544866 59.39110414725292 0.38411233733495465 0.16585689192288555 17.12554365945107 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.1020184 0.058638380498450715 -0.21505404118215665 0.009487831608566921 0.004202575997624081 61.06978980531858 60.722476334100065 60.433044560908456 59.912062712544866 0.38392607282003155 0.16588017498725094 17.155485680232232 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.1185315 0.10075744394271169 -0.46322822431102395 0.009487831608566921 0.0036204993884894066 61.532889955655264 60.31728116485465 60.08573108968994 59.796299316498335 0.38353026072581997 0.16567062740796246 17.21541628792329 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1653310576.1461058 0.2090004102064995 -0.3704684958574944 0.009464548544201534 0.003387668744835537 61.995966822927585 60.89614471124514 60.60668965498917 60.66459463607316 0.38299475024541607 0.16553092902177013 17.305312199459877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
