1646059834.3203003 3 0 0 0 
1646059834.7785144 3 0 0 0 
1646059835.225622 3 0 0 0 
1646059835.3344169 3 0 0 0 
1646059835.3523219 3 0 0 0 
1646059835.3629713 3 0 0 0 
1646059835.373897 3 0 0 0 
1646059835.3845983 3 0 0 0 
1646059835.3881538 3 0 0 0 
1646059835.3990328 3 0 0 0 
1646059835.4214718 3 0 0 0 
1646059835.4429634 3 0 0 0 
1646059835.447786 3 0 0 0 
1646059835.4699543 3 0 0 0 
1646059835.4742882 3 0 0 0 
1646059835.4968474 3 0 0 0 
1646059835.51154 3 0 0 0 
1646059835.5265565 3 0 0 0 
1646059835.5312998 3 0 0 0 
1646059835.5450947 3 0 0 0 
1646059835.567103 3 0 0 0 
1646059835.5805955 3 0 0 0 
1646059835.5885556 3 0 0 0 
1646059835.599192 3 0 0 0 
1646059835.6066592 3 0 0 0 
1646059835.6174524 3 0 0 0 
1646059835.6353025 3 0 0 0 
1646059835.6459758 3 0 0 0 
1646059835.653024 3 0 0 0 
1646059835.6672194 3 0 0 0 
1646059835.6818569 3 0 0 0 
1646059835.6925948 3 0 0 0 
1646059835.7071438 3 0 0 0 
1646059835.7235694 3 0 0 0 
1646059835.7363038 3 0 0 0 
1646059835.7492592 3 0 0 0 
1646059835.7726474 3 0 0 0 
1646059835.78195 3 0 0 0 
1646059835.8055215 3 0 0 0 
1646059835.81467 3 0 0 0 
1646059835.8388603 3 0 0 0 
1646059835.8543634 3 0 0 0 
1646059835.8636773 3 0 0 0 
1646059835.8800335 3 0 0 0 
1646059835.8963027 3 0 0 0 
1646059835.9195683 3 0 0 0 
1646059835.928931 3 0 0 0 
1646059835.945374 3 0 0 0 
1646059835.9686387 3 0 0 0 
1646059835.9852045 3 0 0 0 
1646059836.0026822 3 0 0 0 
1646059836.0342426 3 0 0 0 
1646059836.0433078 3 0 0 0 
1646059836.059592 3 0 0 0 
1646059836.0833151 3 0 0 0 
1646059836.0994864 3 0 0 0 
1646059836.1127408 3 0 0 0 
1646059836.1327267 3 0 0 0 
1646059836.1483383 3 0 0 0 
1646059836.1655788 3 0 0 0 
1646059836.1739936 3 0 0 0 
1646059836.1902244 3 0 0 0 
1646059836.2138937 3 0 0 0 
1646059836.2302907 3 0 0 0 
1646059836.246839 3 0 0 0 
1646059836.263806 3 0 0 0 
1646059836.2718546 3 0 0 0 
1646059836.2955754 3 0 0 0 
1646059836.3045104 3 0 0 0 
1646059836.3208036 3 0 0 0 
1646059836.3442233 3 0 0 0 
1646059836.356949 3 0 0 0 
1646059836.376998 3 0 0 0 
1646059836.3861277 3 0 0 0 
1646059836.406045 3 0 0 0 
1646059836.4223173 3 0 0 0 
1646059836.4352741 3 0 0 0 
1646059836.4585483 3 0 0 0 
1646059836.467871 3 0 0 0 
1646059836.484127 3 0 0 0 
1646059836.508363 3 0 0 0 
1646059836.5245593 3 0 0 0 
1646059836.5332334 3 0 0 0 
1646059836.5495214 3 0 0 0 
1646059836.5691402 3 0 0 0 
1646059836.589916 3 0 0 0 
1646059836.6062207 3 0 0 0 
1646059836.621841 3 0 0 0 
