1646415950.376223 0 0 
1646415950.3899035 0.0374761577782952 -1.3865001040623033 
1646415950.400802 0.0461432822156208 -1.053717069024069 
1646415950.4122102 0.0318608377203096 -1.3115256490349627 
1646415950.4209592 0.0423590447852392 -0.9404883843855916 
1646415950.4245968 0.0423590447852392 -0.9404883843855916 
1646415950.432815 0.0305180437934 -1.3233183062835085 
1646415950.4468393 0.026855878538191998 -1.237797572416005 
1646415950.4735897 0.026855878538191998 -1.237797572416005 
1646415950.4900672 0.036743724727253596 -1.3184286679121604 
1646415950.5066044 0.025513084611282398 -1.1918733218302042 
1646415950.5288615 0.0230716411078104 -1.4875526304035016 
1646415950.5440557 0.0086671244373256 -0.4356092537283338 
1646415950.5604296 0.0064698252842008 -2.1562825841320192 
1646415950.5767334 0.0141603723201376 -1.8288685637760496 
1646415950.5931191 0.0035400930800344 -2.270661771916696 
1646415950.6095989 0.0106202792401032 -0.7660912824741692 
1646415950.6219738 0.0106202792401032 -0.7660912824741692 
1646415950.638494 0.0175783932249984 -1.573648615844105 
1646415950.6592224 0.0117189288166656 -0.6437544479282784 
1646415950.6714535 0.0117189288166656 -0.6437544479282784 
1646415950.687972 0.0123292896925336 1.5387500204123628 
1646415950.7045698 0.0004882887006944 2.232599292832905 
1646415950.721006 0.0069581139848952 0.2506658729797273 
1646415950.7375154 0.0090333409628464 -0.33839173787446786 
1646415950.7579286 0.00610360875868 0.20301586767462743 
1646415950.7704358 0.00610360875868 0.20301586767462743 
1646415950.7904432 0.0157473105973944 -1.8745051885753004 
1646415950.8069994 0.0086671244373256 -0.5141310934564567 
1646415950.819922 0.0086671244373256 -0.5141310934564567 
1646415950.8567154 0.0133058670939224 -1.9439188783960095 
1646415950.8694365 0.0133058670939224 -1.9439188783960095 
1646415950.9059908 0.011596856641492 -2.252828973150602 
1646415950.9190671 0.011596856641492 -2.252828973150602 
1646415950.9355574 0.0083009079118048 -1.5411469019639663 
1646415950.9622264 0.0058594644083328 -2.369988543538595 
1646415950.9747627 0.007202258335242399 -2.662503968459843 
1646415950.9849393 0.007202258335242399 -2.662503968459843 
1646415951.0056107 0.0075684748607632 0.19850973035201225 
1646415951.0179935 0.0075684748607632 0.19850973035201225 
1646415951.0402572 0.0075684748607632 0.19850973035201225 
1646415951.0546017 0.0075684748607632 0.19850973035201225 
1646415951.0709662 0.0075684748607632 0.19850973035201225 
1646415951.0877197 0.0075684748607632 0.19850973035201225 
1646415951.1044035 0.0075684748607632 0.19850973035201225 
1646415951.1238868 0.0075684748607632 0.19850973035201225 
1646415951.157102 0.0145265888456584 -1.925798453843366 
1646415951.1743464 0.0135500114442696 -1.580359884196936 
1646415951.1879427 0.021606775005727198 -1.5073029344132614 
1646415951.199437 0.021606775005727198 -1.5073029344132614 
1646415951.2159214 0.0271000228885392 -1.7128594965342565 
1646415951.2324622 0.014648661020832 -1.0365553970932582 
1646415951.2489462 0.020752269779512 -0.8941806327510577 
1646415951.2716846 0.0205081254291648 -1.7633857597048557 
1646415951.281956 0.0205081254291648 -1.7633857597048557 
1646415951.3034687 0.0068360418097216 -0.07837802683335804 
1646415951.3150027 0.0068360418097216 -0.07837802683335804 
1646415951.3480852 0.0181887541008664 -2.355703129473283 
1646415951.3811078 0.0119630731670128 -1.3145936574248283 
1646415951.420811 0.0084229800869784 -0.6360844269536141 
1646415951.4538078 0.01831082627604 -1.203282478030017 
1646415951.463659 0.01831082627604 -1.203282478030017 
1646415951.4965663 0.0075684748607632 -1.2980072370671174 
1646415951.537236 0.0129396505684016 -1.6410489251589648 
1646415951.5625744 0.0129396505684016 -1.6410489251589648 
1646415951.6351113 0.007934691386284 -1.0904372944402727 
1646415951.6518157 0.0129396505684016 -1.1388543018428394 
1646415951.6780145 0.0129396505684016 -1.1388543018428394 
1646415951.6945276 0.00305180437934 -1.5102750675409435 
1646415951.7166264 0.019531548027776 -1.5907144125127324 
1646415951.7320955 0.0180666819256928 -0.5400174142459475 
1646415951.7484353 0.0133058670939224 -0.15162672714139935 
1646415951.765061 0.0123292896925336 -1.2908165924033699 
1646415951.781681 0.0052491035324647994 -2.156953710967302 
1646415951.793472 0.0052491035324647994 -2.156953710967302 
1646415951.8144321 0.0107423514152768 -0.9036722837072046 
1646415951.8306994 0.0032959487296872 1.4725960895058856 
1646415951.8453822 0.0032959487296872 1.4725960895058856 
1646415951.8637938 0.0075684748607632 -0.5872839185023144 
1646415951.8766 0.0075684748607632 -0.5872839185023144 
1646415951.901388 0.0068360418097216 -0.8068382689020717 
1646415951.9145353 0.0155031662470472 -0.012895222762164149 
1646415951.9323843 0.0074464026855896 -0.35958017081697724 
1646415951.948424 0.0120851453421864 -0.13619080992988808 
1646415951.9588063 0.0120851453421864 -0.13619080992988808 
1646415951.9750142 0.0180666819256928 -0.10781173232363139 
1646415951.9913707 0.007324330510416 -1.2354006908614226 
1646415952.0245676 0.0112306401159712 0.8541047731614175 
