1646413331.4470065 0 0 0.30624220677394853 0 
1646413331.4623725 0 0 0.3257139763390924 0 
1646413331.4659681 0 0 0.3257139763390924 0 
1646413331.4768102 0 0 0.3454915028125263 0 
1646413331.4841235 0 0 0.3655400896923672 0 
1646413331.4911783 0 0 0.3655400896923672 0 
1646413331.499046 0 0 0.3655400896923672 0 
1646413331.5029116 0 0 0.38582456494467215 0 
1646413331.5135996 0 0 0.38582456494467215 0 
1646413331.5207906 0 0 0.40630934270713764 0 
1646413331.5276165 0 0 0.40630934270713764 0 
1646413331.5311856 0 0 0.40630934270713764 0 
1646413331.5418146 0 0 0.4269584857187942 0 
1646413331.5457828 0 0 0.4269584857187942 0 
1646413331.5527275 0 0 0.4477357683661733 0 
1646413331.5595996 0 0 0.4477357683661733 0 
1646413331.566942 0 0 0.4477357683661733 0 
1646413331.5742981 0 0 0.46860474023534326 0 
1646413331.5812178 0 0 0.46860474023534326 0 
1646413331.5897686 0 0 0.48952879005832145 0 
1646413331.596734 0 0 0.48952879005832145 0 
1646413331.6074126 0 0 0.5104712099416785 0 
1646413331.6108718 0 0 0.5104712099416785 0 
1646413331.6212132 0 0 0.5313952597646567 0 
1646413331.624966 0 0 0.5313952597646567 0 
1646413331.6357598 0 0 0.5522642316338267 0 
1646413331.6425893 0 0 0.5522642316338267 0 
1646413331.650076 0 0 0.5522642316338267 0 
1646413331.66191 0 0 0.5730415142812058 0 
1646413331.6781936 0 0 0.5936906572928624 0 
1646413331.7155657 0 0 0.6344599103076328 0 
1646413331.7276714 0 0 0.6545084971874737 0 
1646413331.748235 0 0 0.6742860236609075 0 
1646413331.7608173 0 0 0.6937577932260515 0 
1646413331.7775095 0 0 0.7128896457825363 0 
1646413331.797723 0 0 0.7316480175599307 0 
1646413331.8145895 0 0 0.7499999999999999 0 
1646413331.8312929 0 0 0.7679133974894985 0 
1646413331.8500948 0 0 0.7853567838422157 0 
1646413331.8664913 0 0 0.8022995574311874 0 
1646413331.8808992 0 0 0.8187119948743449 0 
1646413331.8974123 0 0 0.8345653031794289 0 
1646413331.9094694 0 0 0.8498316702566828 0 
1646413331.9304774 0 0 0.8644843137107057 0 
1646413331.9422867 0 0 0.8784975278258782 0 
1646413331.9588892 0 0 0.8918467286629199 0 
1646413331.998683 0 0 0.9164606203550497 0 
1646413332.0247977 0 0 0.9381533400219317 0 
1646413332.0579143 0 0 0.9567727288213005 0 
1646413332.090848 0 0 0.9721881851187405 0 
1646413332.1236343 0 0 0.9842915805643155 0 
1646413332.1466448 0 0 0.9890738003669028 0 
1646413332.162285 0 0 0.9929980185352525 0 
1646413332.1732173 0 0 0.9960573506572389 0 
1646413332.189634 0 0 0.9982464296247522 0 
1646413332.2062294 0 0 0.9995614150494292 0 
1646413332.2293763 0 0 1.0 0 
1646413332.2440736 0 0 0.9995614150494292 0 
1646413332.2556367 0 0 0.9982464296247522 0 
1646413332.2800398 0 0 0.996057350657239 0 
1646413332.3052046 0 0 0.9890738003669028 0 
1646413332.345974 0 0 0.9786597487660337 0 
1646413332.3713949 0 0 0.9648882429441257 0 
1646413332.4118705 0 0 0.9478558801197063 0 
1646413332.4371755 0 0 0.9276821300802534 0 
1646413332.4536552 0 0 0.9164606203550496 0 
1646413332.4700687 0 0 0.9045084971874737 0 
1646413332.4877517 0 0 0.8918467286629199 0 
1646413332.5072703 0 0 0.8784975278258784 0 
1646413332.5219815 0 0 0.8644843137107058 0 
1646413332.540705 0 0 0.8498316702566826 0 
1646413332.5575218 0 0 0.8345653031794292 0 
1646413332.5691924 0 0 0.8187119948743448 0 
1646413332.5855718 0 0 0.8022995574311877 0 
1646413332.608513 0 0 0.7853567838422161 0 
1646413332.6252518 0 0 0.7679133974894982 0 
1646413332.6351228 0 0 0.7500000000000002 0 
1646413332.659961 0 0 0.731648017559931 0 
1646413332.6767108 0 0 0.7128896457825361 0 
1646413332.6845534 0 0 0.7128896457825361 0 
1646413332.701156 0 0 0.6937577932260516 0 
1646413332.724767 0 0 0.6545084971874737 0 
1646413332.7592766 0 0 0.6141754350553279 0 
1646413332.7750704 0 0 0.5936906572928623 0 
1646413332.783642 0 0 0.5936906572928623 0 
1646413332.8001428 0 0 0.5730415142812058 0 
1646413332.8166482 0 0 0.5522642316338271 0 
1646413332.8407316 0 0 0.5104712099416784 0 
1646413332.8569787 0 0 0.48952879005832184 0 
1646413332.8730667 0 0 0.4686047402353436 0 
1646413332.8901649 0 0 0.44773576836617307 0 
1646413332.8991733 0 0 0.44773576836617307 0 
1646413332.9156837 0 0 0.4269584857187944 0 
1646413332.940438 0 0 0.38582456494467227 0 
1646413332.9487264 0 0 0.38582456494467227 0 
1646413332.9651477 0 0 0.3655400896923673 0 
1646413332.9816957 0 0 0.3454915028125264 0 
1646413332.998213 0 0 0.3257139763390925 0 
1646413333.0146885 0 0 0.30624220677394853 0 
1646413333.0311794 0 0 0.2871103542174641 0 
1646413333.0543957 0 0 0.24999999999999994 0 
1646413333.0712705 0 0 0.232086602510502 0 
1646413333.0807889 0 0 0.232086602510502 0 
1646413333.1032827 0 0 0.19770044256881247 0 
