1650457057.3648443 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.3784032 0.0953790560743073 -0.16790583582769614 0.005390012280258816 0.005855673567566555 -0.9261886762615177 -0.7525202991164406 -0.8104252802077099 0.11575173740129685 8.14736049505882e-05 0.029930362128652632 -0.0001047909099725075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.3881938 -1.9567203883780167 -7.050612494480447 0.02811428310815245 0.34401890049048234 9.261758517408452 -8.68291828832298 -42.89358624172746 23.385963856664603 -0.0012223779995110817 0.058033020824950654 -0.0052969142634538 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.4311109 -1.8083839852697565 -15.60148086611298 0.09714856896607671 1.453596616142022 10.245817233037087 -20.31802434795827 -65.17971636229777 14.645152245902864 -0.004738120718684513 0.06520420464948984 -0.03493625520786736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.4440799 5.032669271226041 6.490561629863805 0.1461128533410374 2.092530468609766 12.38760304144671 -27.495890413643792 -61.706558367041 14.760938925021037 -0.009557715042319614 0.07249180379585596 -0.0731903299674741 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.453717 -6.768724434143223 -8.9594279607918 0.20504228926438373 2.509343886973511 13.429566738166614 -22.575573552414426 -59.85420433183026 18.349883599388704 -0.013585685177531559 0.07828928683011327 -0.12271340788720408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.4701247 5.863339158779127 1.2718955817981623 0.22522870606917422 2.5055953136106837 12.156052966274729 -26.222399924816273 -60.49094957624038 18.697197070607217 -0.015238782747474033 0.08129280213324819 -0.14776598515163641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.502873 1.6890116799986572 -3.1536328784859506 0.3268127159171854 2.541288251290098 14.182075378630543 -29.05881267566292 -58.23340037178423 20.375882728680153 -0.02152521013340447 0.0927015036722878 -0.25030460063862847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.5405118 1.6890116799986572 -3.1536328784859506 0.3268127159171854 2.541288251290098 14.182075378630543 -29.05881267566292 -58.23340037178423 20.375882728680153 -0.02152521013340447 0.0927015036722878 -0.25030460063862847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650457057.5582402 1.6890116799986572 -3.1536328784859506 0.3268127159171854 2.541288251290098 14.182075378630543 -29.05881267566292 -58.23340037178423 20.375882728680153 -0.02152521013340447 0.0927015036722878 -0.25030460063862847 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
